0.5714658013645751,0.45087686102673896,0.2154961638984908,0.5928737086232343
0.5708867778862018,0.4541851317034308,0.20816120057330745,0.5958254269449715
0.5702803218234047,0.4576686749987552,0.20074192732484608,0.5988825637781995
0.5696464331761838,0.4613294826470149,0.19332265407638477,0.6018342820999368
0.5689851119445392,0.4651635711796046,0.1859033808279234,0.6047860004216741
0.5682953783933127,0.469172932330827,0.17848410757946206,0.607843137254902
0.567644834248406,0.472983120051785,0.17106483433100073,0.6107948555766393
0.5670334795098189,0.47659413434247866,0.1636455610825394,0.6138519924098672
0.5664613141775515,0.4800059752029079,0.15622628783407805,0.6168037107316044
0.5659283382516038,0.4832186426330727,0.16465728016187503,0.6125869702719798
0.5654345517319758,0.48623213663297304,0.173088272489672,0.6083702298123551
0.5649799546186675,0.4890464572026091,0.18151926481746897,0.6041534893527304
0.5645645469116788,0.4916616043419807,0.18995025714526598,0.5999367488931057
0.5641883286110099,0.494077578051088,0.19838124947306296,0.5957200084334809
0.5638503199815026,0.49629437832993073,0.20681224180085994,0.5915032679738562
0.563552480493473,0.49831200517850915,0.21524323412865692,0.5872865275142315
0.5632938304117631,0.5001304585968231,0.22367422645645388,0.5830697870546069
0.5630743697363728,0.5017497385848727,0.2321052187842509,0.5788530465949822
0.5628940984673023,0.503169845142658,0.24053621111204787,0.5746363061353574
0.5627334219013916,0.5047871333964049,0.24896720343984483,0.5704195656757327
0.5625903805683248,0.5066016033461136,0.25739819576764184,0.566202825216108
0.5624659542032597,0.5086112632574815,0.2658291880954388,0.5619860847564833
0.5623601428061966,0.5108200965991136,0.2574825056909198,0.5599831330381615
0.5622739261122933,0.5132261116367076,0.24913582328640077,0.5579801813198398
0.5622053446512338,0.5158273166359608,0.24078914088188175,0.5559772296015181
0.5621769323316521,0.5182293482049494,0.23244245847736275,0.5539742778831963
0.56218770941839,0.5204341980779764,0.22409577607284376,0.5519713261648747
0.5621583173636502,0.5224378827864362,0.2158334035916027,0.5498629559350623
0.5621690944503881,0.5242443857989344,0.22426439591939967,0.5456462154754376
0.5621397023956484,0.5258497236468654,0.23269538824719666,0.5414294750158128
0.5621504794823863,0.5272578797988348,0.24112638057499364,0.5456462154754376
0.5621210874276465,0.528464870786237,0.24955737290279062,0.5414294750158128
0.5621318645143845,0.529472688343375,0.2579883652305876,0.5456462154754376
0.5621024724596447,0.530283324204551,0.2664193575583846,0.5414294750158128
0.5621132495463826,0.5308927949011601,0.27485034988618157,0.5456462154754376
0.5620848372268008,0.5313050839018074,0.28328134221397855,0.5414294750158128
0.5620946345783807,0.5315162077378878,0.29171233454177553,0.5456462154754376
0.562066222258799,0.5315301498780062,0.3001433268695725,0.5414294750158128
0.5620760196103789,0.5313429268535577,0.3085743191973695,0.5456462154754376
0.5620476072907972,0.5309585221331474,0.3170053115251665,0.5414294750158128
0.5620574046423771,0.53037295224817,0.32543630385296346,0.5456462154754376
0.5620084178844774,0.5299845640591545,0.33386729618076044,0.5414294750158128
0.5619780460945797,0.5297953493004033,0.3422982885085574,0.5456462154754376
0.5619662892726838,0.5298013245033112,0.3507292808363544,0.5414294750158128
0.5619731474187897,0.5300044814021809,0.3423825984318354,0.5478600042167405
0.5619202417202581,0.5304048199970123,0.33403591602731636,0.5458570524984188
0.5618859509897284,0.5310023402878056,0.32568923362279734,0.543854100780097
0.5618702752272006,0.5317950505402579,0.31734255121827837,0.5418511490617753
0.5618732144326746,0.5327869342229746,0.30899586881375934,0.548281678262703
0.5618379439669868,0.533579644475427,0.3006491864092403,0.5462787265443813
0.5618408831724608,0.5341731812976148,0.2923025040047213,0.5442757748260595
0.5618046329716151,0.5345655529552357,0.2839558216002023,0.5422728231077377
0.5618075721770891,0.5347607429168948,0.29238681392799926,0.5464895635673624
0.5617723017114014,0.5347567594482895,0.30081780625579624,0.5422728231077377
0.5617752409168754,0.5345516108151173,0.3092487985835932,0.5464895635673624
0.5617389907160296,0.5341492804859831,0.3176797909113902,0.5422728231077377
0.5617429096566616,0.5335477767265847,0.3261107832391872,0.5464895635673624
0.5617066594558159,0.5327451078026191,0.33454177556698417,0.5422728231077377
0.5617095986612899,0.5317452571826917,0.34297276789478115,0.5464895635673624
0.5616743281956021,0.5305462331325,0.35140376022257813,0.5422728231077377
0.5616772674010762,0.5291460439177413,0.3598347525503751,0.5464895635673624
0.5615812533555928,0.5279271025245232,0.3682657448781721,0.5422728231077377
0.5614627054014758,0.526887417218543,0.3766967372059691,0.5464895635673624
0.561323583009041,0.5260289797341033,0.38512772953376606,0.5422728231077377
0.5611629064431303,0.5253478066025992,0.3775398364387488,0.5529200927682901
0.5609816554389018,0.5248478812926356,0.3699519433437315,0.5552393000210838
0.5607778705260393,0.5245272120699098,0.3623640502487142,0.5575585072738773
0.5605535111748592,0.524385798934422,0.35469184723041897,0.5598777145266709
0.5603075976502032,0.5244236418861723,0.3471039541354017,0.5621969217794646
0.5600401299520713,0.5246427326594632,0.3395160610403844,0.5645161290322581
0.5597511080804637,0.525041079519992,0.3319281679453671,0.5667299177735611
0.5594405320353801,0.5256186824677588,0.32434027485034983,0.5690491250263546
0.5591093815519789,0.5263755415027636,0.3166680718320546,0.5713683322791483
0.5587566768951017,0.5273116566250061,0.3090801787370373,0.5736875395319418
0.5583824180647488,0.5284290195687895,0.30149228564202,0.5760067467847354
0.5579866050609199,0.5297256385998108,0.29390439254700274,0.5782205355260385
0.5575702176187732,0.53120151371807,0.28631649945198545,0.580539742778832
0.5571312962679928,0.5328566449235672,0.2786442964336902,0.5828589500316256
0.5566718004788945,0.5346930239506049,0.2710564033386729,0.5851781572844192
0.5561907505163204,0.5367066673305781,0.26346851024365564,0.5874973645372128
0.5556891261154284,0.5389015585320918,0.25588061714863836,0.5897111532785158
0.5551649678059026,0.5412757058208435,0.24829272405362107,0.5920303605313093
0.5546202350580591,0.5438311009311358,0.24062052103532583,0.594349567784103
0.5540529684015817,0.5465637603943633,0.23303262794030855,0.5966687750368965
0.5534661070419444,0.5494776676791315,0.22544473484529126,0.5989879822896901
0.5528567117736733,0.5525708310511377,0.21785684175027398,0.6012017710309931
0.5522257623319264,0.555843250510382,0.21018463873197873,0.6035209782837867
0.5516349820316572,0.5589164965393616,0.20259674563696145,0.6058401855365803
0.5510824114025497,0.561790569138077,0.19500885254194417,0.6081593927893738
0.5505690301797618,0.5644674600408306,0.18742095944692688,0.6104786000421675
0.5500958180984516,0.566943185779017,0.19585195177472386,0.6062618595825428
0.5496608156883032,0.5692197380869392,0.20428294410252085,0.602045119122918
0.5492659824196323,0.5712971169645968,0.21271393643031783,0.5978283786632933
0.5489093588221232,0.5731753224119902,0.22114492875811478,0.5936116382036686
0.5485929043660918,0.5748543544291191,0.2295759210859118,0.5893948977440439
0.5482803688506922,0.5767285764079072,0.23800691341370878,0.5851781572844192
0.5479805698923467,0.5787959966140517,0.24643790574150576,0.5809614168247945
0.547699385902003,0.581060598516158,0.25486889806930274,0.5767446763651698
0.547443675025767,0.5835223821142259,0.24669083551133963,0.5761121652962261
0.5472134372636389,0.586185330876861,0.2384284630300986,0.5748471431583386
0.5470086726156185,0.5890434696011552,0.2300817806255796,0.5728441914400169
0.546829381081706,0.5921007817557137,0.22165078829778262,0.5701033101412608
0.5466765423970592,0.5953572673405367,0.2133041058932636,0.5673624288425048
0.5465619133835741,0.5984145794950954,0.2048731135654666,0.5646215475437487
0.5464864737764087,0.6012707264850868,0.19652643116094762,0.5618806662449927
0.546450223575563,0.6039296917791166,0.18809543883315064,0.5591397849462366
0.546453162781037,0.606389483642882,0.19652643116094762,0.5549230444866119
0.5464178923153493,0.6086481103420804,0.20495742348874457,0.5507063040269872
0.5464208315208232,0.6107095553453169,0.21338841581654158,0.5464895635673624
0.5463845813199776,0.612571826918289,0.22181940814433854,0.5422728231077377
0.5463875205254516,0.6142329333266942,0.23025040047213552,0.5464895635673624
0.5463512703246058,0.6156968580391375,0.23868139279993253,0.5422728231077377
0.5463551892652377,0.6169616093213165,0.24711238512772948,0.5464895635673624
0.5463189390643921,0.6180251954389284,0.25554337745552647,0.5422728231077377
0.5463218782698661,0.6188915998605785,0.26397436978332345,0.5464895635673624
0.5462856280690204,0.6195588308519643,0.27240536211112043,0.5422728231077377
0.5462885672744944,0.620024896678783,0.2808363544389174,0.5464895635673624
0.5462532968088066,0.6202937808096399,0.2892673467667144,0.5422728231077377
0.5462562360142806,0.6203634915102324,0.2976983390945114,0.5464895635673624
0.5462199858134349,0.620232037046258,0.30612933142230836,0.5422728231077377
0.5462229250189089,0.6199034008863217,0.31456032375010534,0.5464895635673624
0.5461866748180632,0.6193755912961211,0.3229913160779023,0.5422728231077377
0.5461905937586952,0.6186466165413533,0.3314223084056993,0.5464895635673624
0.5461543435578494,0.6177204600906239,0.3398533007334963,0.5422728231077377
0.5461572827633234,0.6165931384753274,0.34828429306129327,0.5464895635673624
0.5461210325624777,0.615268635164069,0.35671528538909025,0.5422728231077377
0.5461239717679517,0.6137449584225464,0.36514627771688724,0.5464895635673624
0.546088701302264,0.6120201165164567,0.3735772700446842,0.5422728231077377
0.546091640507738,0.6100980929144051,0.3820082623724812,0.5464895635673624
0.5460416740146803,0.6083732510083154,0.3904392547002782,0.5422728231077377
0.5460171806357306,0.60684758253249,0.39887024702807516,0.5464895635673624
0.5460191401060465,0.6055190957526265,0.40730123935587215,0.5422728231077377
0.5459672141426729,0.6043897824030274,0.3989545569513531,0.5479654227282311
0.5459417410285652,0.60345765074939,0.39052356462355614,0.5452245414294751
0.5459407612934072,0.6027246925260169,0.3821768822190371,0.542483660130719
0.5459789709645688,0.6017925608723796,0.37374588989124014,0.5481762597512123
0.5459789709645688,0.6006592640541751,0.36539920748672117,0.5454353784524563
0.5460171806357306,0.5993287855400089,0.3569682151589242,0.5426944971537002
0.5460171806357306,0.5977991335955783,0.36539920748672117,0.5384777566940755
0.5460553903068922,0.5960683164865807,0.3738301998145181,0.5426944971537002
0.5460553903068922,0.5941403176816212,0.38226119214231513,0.5384777566940755
0.546093599978054,0.5920131454463974,0.3906921844701121,0.5426944971537002
0.546093599978054,0.5896867997809092,0.39912317679790904,0.5384777566940755
0.5461318096492156,0.5871592889508539,0.407554169125706,0.5426944971537002
0.5461318096492156,0.5844345964248369,0.41598516145350306,0.5384777566940755
0.5461700193203773,0.5815107304685555,0.4244161537813,0.5426944971537002
0.5461700193203773,0.5783876910820096,0.43284714610909697,0.5384777566940755
0.546208228991539,0.5750634865308968,0.441278138436894,0.5426944971537002
0.546208228991539,0.571542100283822,0.44970913076469093,0.5384777566940755
0.5462464386627006,0.567821540606483,0.45814012309248797,0.5426944971537002
0.5462464386627006,0.5639018074988796,0.4665711154202849,0.5384777566940755
0.5462846483338624,0.5597809092267091,0.4750021077480819,0.5426944971537002
0.5462846483338624,0.5554628292585768,0.4834331000758789,0.5384777566940755
0.546322858005024,0.5509455758601802,0.49186409240367585,0.5426944971537002
0.546322858005024,0.5462271572972165,0.5002950847314729,0.5384777566940755
0.5463610676761858,0.541311557038291,0.5087260770592699,0.5426944971537002
0.5463610676761858,0.5361967833491011,0.5171570693870667,0.5384777566940755
0.5463992773473474,0.5308828362296469,0.5255880617148638,0.5426944971537002
0.5463992773473474,0.5253677239456256,0.5340190540426608,0.5384777566940755
0.5464374870185091,0.5196554299656425,0.5424500463704578,0.5426944971537002
0.5464374870185091,0.5137439625553951,0.5508810386982548,0.5384777566940755
0.5464756966896708,0.5076333217148832,0.5593120310260516,0.5426944971537002
0.5464756966896708,0.5013215157098043,0.5677430233538486,0.5384777566940755
0.5465139063608325,0.4948125280087635,0.5761740156816457,0.5426944971537002
0.5465139063608325,0.4881043668774585,0.5846050080094427,0.5384777566940755
0.5465521160319942,0.48119703231588906,0.5930360003372397,0.5426944971537002
0.5465521160319942,0.4740885325897525,0.6014669926650366,0.5384777566940755
0.5465903257031559,0.46678285116765417,0.6098979849928337,0.5426944971537002
0.5465903257031559,0.45927799631529154,0.6183289773206306,0.5384777566940755
0.5466285353743175,0.45157197629836177,0.6267599696484276,0.5426944971537002
0.5466285353743175,0.44366877458547027,0.6351909619762246,0.5384777566940755
0.5466667450454793,0.43556639944231434,0.6436219543040215,0.5426944971537002
0.5466667450454793,0.427264850868894,0.6520529466318185,0.5384777566940755
0.5467049547166409,0.4187621371309067,0.6604839389596155,0.5426944971537002
0.5467049547166409,0.4100622416969576,0.6689149312874124,0.5384777566940755
0.5467431643878027,0.40116317283274416,0.6773459236152095,0.5426944971537002
0.5467431643878027,0.3920649305382662,0.6857769159430064,0.5384777566940755
0.5467813740589643,0.3827655230792212,0.6942079082708035,0.5426944971537002
0.5467813740589643,0.37326893392421445,0.7026389005986003,0.5384777566940755
0.5468195837301261,0.3635731713389434,0.7110698929263973,0.5426944971537002
0.5468195837301261,0.3536782353234078,0.7195008852541944,0.5384777566940755
0.5468577934012877,0.3435821341433053,0.7279318775819913,0.5426944971537002
0.5468577934012877,0.33328885126724095,0.7363628699097884,0.5384777566940755
0.5468960030724495,0.32279639496091217,0.7447938622375853,0.5426944971537002
0.5468960030724495,0.31210277349001647,0.7532248545653822,0.5384777566940755
0.5469342127436111,0.30121197032315894,0.7616558468931793,0.5426944971537002
0.5469342127436111,0.290121993726037,0.7700868392209762,0.5384777566940755
0.5469724224147728,0.2788328436986506,0.7785178315487733,0.5426944971537002
0.5469724224147728,0.26734252850669726,0.7869488238765702,0.5384777566940755
0.5470106320859345,0.2556550316187821,0.7953798162043672,0.5426944971537002
0.5470106320859345,0.2437683613006025,0.8038108085321641,0.5384777566940755
0.5470488417570962,0.23168251755215855,0.8122418008599611,0.5426944971537002
0.5470488417570962,0.21939550863914756,0.8206727931877582,0.5384777566940755
0.5470870514282579,0.2069113180301748,0.8291037855155551,0.5426944971537002
0.5470860716930999,0.19422795399093765,0.8375347778433521,0.5384777566940755
0.5471252610994196,0.18134541652143601,0.845965770171149,0.5426944971537002
0.5471242813642616,0.1682617138873674,0.854396762498946,0.5384777566940755
0.5471634707705813,0.15498082955733702,0.862827754826743,0.5426944971537002
0.5471624910354232,0.14150077179704226,0.87125874715454,0.5384777566940755
0.547201680441743,0.12781954887218042,0.879689739482337,0.5426944971537002
0.547200700706585,0.11394114425135687,0.888120731810134,0.5384777566940755
0.5472398901129046,0.0998635662002689,0.8965517241379309,0.5426944971537002
0.5472389103777466,0.08558681471891649,0.9049827164657279,0.5384777566940755
0.5472780997840664,0.07110889807299708,0.9134137087935249,0.5426944971537002
0.5472771200489084,0.05643379973111587,0.9218447011213219,0.5384777566940755
0.547316309455228,0.04155952795897028,0.9302756934491189,0.5426944971537002
0.54731532972007,0.02648608275656028,0.9387066857769159,0.5384777566940755
0.5473545191263898,0.011211472389583227,0.9471376781047128,0.5426944971537002
0.9549674531980514,0.48128267689090276,0.9555686704325098,0.5384777566940755
0.9549674531980514,0.4808843300303739,0.9639996627603068,0.5426944971537002
0.9549282637917318,0.4802868097395807,0.9724306550881038,0.5384777566940755
0.9549282637917318,0.4794901160185231,0.9808616474159008,0.5426944971537002
0.9548890743854122,0.47849424886720104,0.34280414804822523,0.5425890786422096
0.9548890743854122,0.4772992082856147,0.3512351403760222,0.5468058191018343
0.9548498849790925,0.47590499427376376,0.3596661327038192,0.5425890786422096
0.9548498849790925,0.47431160683164864,0.3680971250316162,0.5468058191018343
0.9548106955727729,0.47251904595926897,0.37652811735941316,0.5425890786422096
0.9547499519929773,0.4709057411741273,0.38495910968721014,0.5468058191018343
0.9546617758287579,0.46946770900761836,0.3933901020150071,0.5425890786422096
0.954539308934009,0.4682009659911367,0.4018210943428041,0.5468058191018343
0.9543825513087303,0.46710352039037983,0.3942332012477868,0.5491250263546279
0.9541915029529218,0.46617537220534777,0.38681392799932546,0.5520767446763652
0.9539661638665836,0.465418513170343,0.37956327459742006,0.5557663925785369
0.9537065340497157,0.46483294328536573,0.37239693111879263,0.5594560404807085
0.953412613502318,0.46441467908181044,0.3652305876401652,0.56314568838288
0.9530853819595487,0.46416969576258515,0.3579799342382598,0.5668353362850517
0.9527228799510916,0.46409201812478207,0.35081359075963237,0.5705249841872233
0.9523270669472628,0.4641856296370064,0.34356293735772697,0.5742146320893949
0.9518959834777463,0.4644505302992581,0.33639659387909954,0.5779042799915666
0.9514315890128581,0.4648847283772345,0.32914594047719414,0.5815939278937382
0.9509329038174401,0.4654882238709356,0.3219795969985667,0.5851781572844192
0.9503989481563344,0.4662630085146642,0.31472894359666126,0.5888678051865908
0.9498316814998569,0.46720709057411747,0.3075626001180338,0.5925574530887624
0.9492301241128498,0.46832246178359804,0.3003962566394064,0.596247100990934
0.9486677561321624,0.4692386595628143,0.293145603237501,0.5999367488931057
0.9481445775577946,0.4699536921774634,0.28597925975887356,0.6036263967952773
0.9476605883897465,0.470471543096151,0.27872860635696817,0.6073160446974489
0.9472157886280181,0.470790220584574,0.28715959868476515,0.6030993042378242
0.9468101782726093,0.4709097246427326,0.29559059101256213,0.5988825637781995
0.9464437573235203,0.4708280635363242,0.3040215833403591,0.5946658233185748
0.9461165257807509,0.4705492207339541,0.3124525756681561,0.59044908285895
0.9458284836443013,0.47007120450131945,0.3208835679959531,0.5862323423993254
0.9455796309141713,0.4693920231041179,0.32931456032375006,0.5820156019397007
0.945369967590361,0.46851566001095446,0.33774555265154704,0.577798861480076
0.9450897633351752,0.4677707513817656,0.346176544979344,0.5735821210204513
0.944734119472824,0.467147338545038,0.354607537307141,0.5693653805608265
0.9443020562681496,0.4666474132350744,0.363038529634938,0.5651486401012018
0.9437935737211518,0.4662709754518747,0.357474074698592,0.5727387729285263
0.9432096515669884,0.4660180251954389,0.35233116937863584,0.5808559983133038
0.9425493100705018,0.46588657073146444,0.3471039541354017,0.5890786422095721
0.9418135289668497,0.46587860379425383,0.3418767388921676,0.5973012861058402
0.9410023082560321,0.46599611611810987,0.3366495236489334,0.6054185114906178
0.9401136884677335,0.46623512423442715,0.3314223084056993,0.613641155386886
0.9391496290722692,0.46659562814320565,0.32627940308574316,0.6217583807716636
0.9381101300696395,0.4670816113130508,0.321052187842509,0.6299810246679317
0.9369942117246866,0.4676890902753572,0.3158249725992749,0.6380982500527093
0.9358018740374102,0.46842005676442755,0.3105977573560408,0.6463208939489775
0.9345340967429685,0.46927451078026194,0.3053705421128066,0.6544381193337551
0.9331908798413613,0.47025245232286017,0.30022763679285047,0.6626607632300232
0.9317702638622727,0.47135388139222223,0.29500042154961637,0.6708834071262915
0.9302751880111768,0.47257680625404563,0.2897732063063822,0.679000632511069
0.9287027130825996,0.473923218642633,0.2845459910631481,0.6872232764073372
0.9270547985468568,0.4753931185579843,0.27931877581991393,0.6953405017921147
0.9253314444039487,0.4769865060000995,0.2741758704999578,0.7035631456883829
0.9235316709187172,0.478701389234676,0.2689486552567237,0.7116803710731605
0.9216554780911624,0.4805417517303192,0.26372144001348957,0.7199030149694287
0.9197038456564421,0.48250361001842357,0.2584942247702554,0.7280202403542062
0.9176767736145566,0.48458895583329176,0.2532670095270213,0.7362428842504745
0.9155723024951895,0.4867977891749241,0.24812410420706513,0.7444655281467426
0.913392391768657,0.4891281183090175,0.242896888963831,0.7525827535315202
0.9111370414349593,0.4915839267041776,0.23766967372059689,0.7608053974277884
0.9088052717589381,0.494161230891799,0.23244245847736275,0.7689226228125658
0.9063980624757515,0.4968620226061844,0.22721524323412862,0.7771452667088341
0.9039144338502416,0.49968630184733354,0.22207233791417247,0.7852624920936117
0.9013543858824082,0.5026320768809441,0.21684512267093833,0.7934851359898798
0.8987188983074096,0.5057033311756212,0.2116179074277042,0.8016023613746575
0.8960069913900874,0.5088960812627595,0.2063906921844701,0.8098250052709256
0.8932196448656,0.5122123188766619,0.20116347694123596,0.8180476491671937
0.8903558789987891,0.515652044017328,0.1960205716212798,0.8261648745519714
0.8874166735248128,0.5192132649504556,0.19079335637804568,0.8343875184482396
0.8844010487085131,0.5228999651446496,0.18556614113481154,0.8425047438330171
0.881309984285048,0.526708161131305,0.1803389258915774,0.8507273877292854
0.8782571295327448,0.530317183687696,0.1751117106483433,0.8588446131140628
0.875244443921919,0.5337290245481253,0.16996880532838712,0.867067257010331
0.872269967982255,0.5369397002439874,0.164741590085153,0.8751844823951086
0.8693356611840687,0.5399512025095852,0.17317258241294997,0.870967741935484
0.8664395640570441,0.5427635313449186,0.18160357474074695,0.8667510014758593
0.8635836360714971,0.5453786784842902,0.19003456706854394,0.8625342610162345
0.8607659177571119,0.5477926604590947,0.19846555939634092,0.8583175205566098
0.8578727598355612,0.5503301299606632,0.2068965517241379,0.8541007800969851
0.8549041623068452,0.5529910869889957,0.21532754405193488,0.8498840396373604
0.8518640441115958,0.555781506747,0.22375853637973186,0.8456672991777356
0.8487602431310768,0.558713339640492,0.21853132113649773,0.8538899430740038
0.8456946518217195,0.5614440073694168,0.2133041058932636,0.862112586970272
0.8426692296538401,0.5639755016680774,0.2077396509569176,0.8695973012861058
0.839682017157122,0.5663078225364736,0.20192226625073767,0.8765549230444867
0.8367349738018819,0.568442961708908,0.21035325857853465,0.872338182584862
0.8338271198529613,0.5703769357167754,0.21878425090633163,0.8681214421252372
0.8309574755752025,0.5721117362943783,0.22721524323412862,0.8639047016656125
0.8281280004389213,0.5736473634417169,0.2356462355619256,0.8596879612059878
0.8253367349738019,0.5749858088930937,0.24407722788972258,0.8554712207463631
0.8225856386501601,0.5761230891799033,0.25250822021751956,0.8512544802867383
0.819873731732838,0.5770611960364487,0.26093921254531655,0.8470377398271136
0.8172000344866776,0.5778001294627297,0.26937020487311353,0.8428209993674889
0.8145126209483052,0.5787242941791565,0.2778011972009105,0.8386042589078642
0.8118095316474051,0.5798316984514266,0.2862321895287075,0.8343875184482396
0.809091746319135,0.5811223422795398,0.2946631818565045,0.8301707779886149
0.806359264963495,0.5825962256634964,0.28682235899165326,0.8318574741724647
0.8036120875804853,0.584255340337599,0.27906584605008006,0.833438751844824
0.8008502141701055,0.586095702833242,0.2713093331085068,0.8350200295171832
0.798073644732356,0.588121296619031,0.2635528201669336,0.8366013071895425
0.7952813995320784,0.5903321216949659,0.25571199730208244,0.8381825848619018
0.7924754380395891,0.5927241945924414,0.24795548436050918,0.839763862534261
0.7896538007845719,0.5953014987800627,0.24019897141893598,0.8413451402066203
0.7868174675021848,0.5980620425235273,0.23244245847736275,0.8429264178789796
0.7840203236261174,0.6006234128367275,0.22460163561251156,0.8446131140628295
0.7812633488915276,0.6029856097196634,0.21684512267093833,0.8461943917351887
0.7785445838280995,0.6051486331723348,0.2090886097293651,0.847775669407548
0.7758650081709912,0.6071124831947418,0.2175196020571621,0.8435589289479233
0.7732246219202025,0.6088771597868844,0.22595059438495907,0.8393421884882986
0.7706234250757336,0.6104426629487626,0.23438158671275605,0.8351254480286738
0.7680623973727422,0.6118089926803765,0.24281257904055303,0.8309087075690491
0.7655395793409125,0.6129761489817258,0.25124357136835,0.8266919671094244
0.763002065281713,0.6143265448389185,0.259674563696147,0.8224752266497997
0.7604498551951436,0.6158621719862569,0.268105556023944,0.818258486190175
0.7578819693460463,0.6175810386894388,0.27653654835174096,0.8140417457305503
0.7553003672047371,0.6194831449484639,0.2687800354101677,0.8156230234029096
0.7527040690360581,0.6215684907633321,0.26093921254531655,0.8172043010752689
0.7500920951048513,0.6238390678683463,0.25318269960374334,0.8187855787476281
0.7474654251462745,0.6262928845292037,0.2454261866621701,0.8203668564199873
0.7448250388954858,0.6289299407459045,0.23766967372059689,0.8219481340923467
0.7421689768821692,0.6317502365184484,0.2298288508557457,0.8236348302761966
0.7394982188414827,0.6347537718468356,0.22207233791417247,0.8252161079485558
0.7368117850382685,0.6379425384653686,0.21431582497259924,0.8267973856209151
0.7341116349428423,0.641314544639745,0.206559312031026,0.8283786632932744
0.7313967888200461,0.6448717821042672,0.19871848916617482,0.8299599409656335
0.7286662669347221,0.6486102673903301,0.1909619762246016,0.8315412186379929
0.7259749344557179,0.6521515709804312,0.18320546328302836,0.8331224963103521
