0.49447026075975686,0.7830088921398761,0.3098923283983849,0.44693193147829235
0.49484909968006596,0.7834163434542947,0.3034152086137281,0.4420375237922596
0.4952687484840669,0.7839693130952912,0.29702220726783307,0.43714311610622675
0.49573074716737064,0.7846736217959291,0.29054508748317626,0.4322487084201939
0.4962343257321717,0.7855253890674991,0.2840679676985195,0.4274449379135321
0.49677871418066466,0.7865265551543561,0.27767496635262445,0.4225505302274993
0.4973646825106549,0.7876751798121455,0.27119784656796764,0.4176561225414665
0.497993000719948,0.7889732032852217,0.26480484522207265,0.41276171485543367
0.4986621288129329,0.7904186853292303,0.25832772543741583,0.40786730716940084
0.49937283678741523,0.7920135661885257,0.2518506056527591,0.40297289948336806
0.5001251246433949,0.793757845863108,0.24545760430686403,0.39807849179733523
0.5009182223830663,0.7956495841086226,0.23898048452220721,0.39318408411130246
0.5017536700020405,0.7976887809250697,0.23258748317631223,0.3882896764252696
0.5026306975025122,0.799879316801158,0.2261103633916554,0.38348590591860776
0.5035485348866756,0.8022173112481785,0.23452220726783307,0.3871113930934469
0.5044363423564243,0.8043612812597618,0.24293405114401073,0.390736880268286
0.5052925799161473,0.8063112268359078,0.2513458950201884,0.39436236744312514
0.50611801756365,0.8080671479766162,0.25975773889636605,0.39798785461796427
0.506913425296738,0.8096271044375329,0.2681695827725437,0.4016133417928034
0.5076772631198002,0.8109949767073665,0.2765814266487214,0.4052388289676425
0.5084110710284476,0.8121688245417629,0.28499327052489903,0.40886431614248164
0.5091133090270693,0.8131486479407217,0.2934051144010767,0.41248980331732077
0.5097855171112763,0.8139344469042431,0.30181695827725435,0.41611529049215984
0.5104261552854575,0.8145262214323272,0.310228802153432,0.41974077766699897
0.511036763545224,0.8149239715249739,0.3186406460296097,0.4233662648418381
0.5116158018949647,0.815127697182183,0.32705248990578734,0.4269917520166772
0.5121648103302906,0.8151373984039549,0.33546433378196494,0.43061723919151634
0.5126822488555908,0.8149530751902896,0.3438761776581426,0.43424272636635547
0.5131696574664762,0.8145747275411865,0.35228802153432026,0.4378682135411946
0.513625496167336,0.8140023554566462,0.3606998654104979,0.44149370071603367
0.5140513049537809,0.8132359589366684,0.3691117092866756,0.4451191878908728
0.5144455438302001,0.8122755379812534,0.37752355316285324,0.4487446750657119
0.5148097527922046,0.8111210925904009,0.3859353970390309,0.45237016224055104
0.5151423918441833,0.8097706825197566,0.39434724091520856,0.45599564941539017
0.5154450009817473,0.8082281882580293,0.4027590847913862,0.4596211365902293
0.5157160402092854,0.8064916695608646,0.4111709286675639,0.4632466237650684
0.5159562795246034,0.8045611264282624,0.41958277254374154,0.4668721109399075
0.5161664889255067,0.8024365588602229,0.4279946164199192,0.4704975981147466
0.516345128416384,0.800117966856746,0.43640646029609687,0.47412308528958574
0.5164937379928468,0.7976053504178315,0.4448183041722745,0.47774857246442487
0.5166107776592838,0.7948987095434799,0.4532301480484522,0.481374059639264
0.5166977874113059,0.7919980442336907,0.46164199192462985,0.4849995468141031
0.5167532272533024,0.7889033544884643,0.4700538358008075,0.48862503398894225
0.5167786371808841,0.7856146403078004,0.47846567967698517,0.4922505211637814
0.51677247719844,0.782131901691699,0.4868775235531628,0.48862503398894225
0.5167978871260217,0.7784551386401604,0.4952893674293405,0.4922505211637814
0.5167917271435777,0.7745843511531842,0.5037012113055181,0.48862503398894225
0.5168171370711594,0.7705195392307707,0.5121130551816957,0.4922505211637814
0.5168109770887154,0.7662587626285655,0.5205248990578735,0.48862503398894225
0.5168363870162971,0.7618059018352772,0.5289367429340511,0.4922505211637814
0.516830227033853,0.7571590166065514,0.5373485868102288,0.48862503398894225
0.5168556369614347,0.7523181069423883,0.5457604306864065,0.4922505211637814
0.5168494769789906,0.7472831728427878,0.5541722745625841,0.48862503398894225
0.5168748869065724,0.74205421430775,0.5625841184387617,0.4922505211637814
0.5168687269241283,0.7366312313372747,0.5709959623149394,0.48862503398894225
0.5168933668539045,0.731014223931362,0.579407806191117,0.4922505211637814
0.516887976869266,0.7252031920900119,0.5878196500672948,0.48862503398894225
0.5169126167990422,0.7191981358132242,0.5962314939434723,0.4922505211637814
0.5169072268144036,0.7129990551009995,0.6046433378196501,0.48862503398894225
0.5169318667441798,0.706605949953337,0.6130551816958276,0.4922505211637814
0.5169264767595413,0.7000188203702373,0.6214670255720054,0.48862503398894225
0.5169511166893175,0.6932376663517004,0.6298788694481829,0.4922505211637814
0.516945726704679,0.6862624878977259,0.6382907133243606,0.48862503398894225
0.5169703666344552,0.6790913447639595,0.6467025572005383,0.4922505211637814
0.5169649766498166,0.6717281174391103,0.655114401076716,0.48862503398894225
0.5169896165795927,0.6641708656788237,0.6635262449528936,0.4922505211637814
0.5169842265949542,0.6564195894830995,0.6719380888290712,0.48862503398894225
0.5170088665247304,0.6484742888519381,0.6803499327052489,0.4922505211637814
0.5170034765400919,0.6403349637853393,0.6887617765814266,0.48862503398894225
0.5170281164698681,0.6320016142833029,0.6971736204576042,0.4922505211637814
0.5170227264852296,0.6234742403458291,0.7055854643337819,0.48862503398894225
0.5170473664150058,0.6147528419729182,0.7139973082099595,0.4922505211637814
0.5170419764303672,0.6058374191645697,0.7224091520861373,0.48862503398894225
0.5170666163601434,0.5967279719207836,0.7308209959623149,0.4922505211637814
0.5170612263755049,0.5874245002415603,0.7392328398384924,0.48862503398894225
0.5170858663052811,0.5779270041268998,0.7476446837146702,0.4922505211637814
0.5170797063228371,0.5682354835768018,0.7560565275908478,0.48862503398894225
0.5171051162504188,0.5583499385912662,0.7644683714670255,0.4922505211637814
0.5170989562679746,0.548268428925939,0.7728802153432032,0.48862503398894225
0.5171243661955564,0.5379948350695287,0.7812920592193808,0.4922505211637814
0.5171182062131123,0.527527216777681,0.7897039030955585,0.48862503398894225
0.517143616140694,0.516865574050396,0.7981157469717362,0.4922505211637814
0.51713745615825,0.5060099068876733,0.8065275908479138,0.48862503398894225
0.5171628660858317,0.49496021528951356,0.8149394347240915,0.4922505211637814
0.5171567061033877,0.48371649925591637,0.823351278600269,0.48862503398894225
0.5171821160309693,0.4722787587868816,0.8317631224764468,0.4922505211637814
0.5171759560485253,0.46064699388240954,0.8401749663526243,0.48862503398894225
0.517201365976107,0.44882120454250013,0.8485868102288021,0.4922505211637814
0.517195205993663,0.43680139076715324,0.8569986541049797,0.48862503398894225
0.5172206159212447,0.424587552556369,0.8654104979811574,0.4922505211637814
0.5172144559388007,0.41217968991014736,0.873822341857335,0.48862503398894225
0.5172398658663824,0.39957780282848826,0.8822341857335128,0.4922505211637814
0.5172337058839382,0.3867818913113918,0.8906460296096903,0.48862503398894225
0.51725911581152,0.37379001511450355,0.8990578734858681,0.4922505211637814
0.5172529558290759,0.3606060547265323,0.9074697173620456,0.48862503398894225
0.5172775957588521,0.3472280699031236,0.9158815612382234,0.4922505211637814
0.5172722057742136,0.33365606064427755,0.924293405114401,0.48862503398894225
0.5172968457039898,0.3198900269499941,0.9327052489905787,0.4922505211637814
0.5172914557193512,0.30592996882027323,0.9411170928667563,0.48862503398894225
0.5173160956491275,0.291775886255115,0.949528936742934,0.4922505211637814
0.5173107056644889,0.27742777925451934,0.9579407806191116,0.48862503398894225
0.5173353455942651,0.2628856478184863,0.9663526244952894,0.4922505211637814
0.5173299556096266,0.2481494919470158,0.9747644683714669,0.48862503398894225
0.5173545955394028,0.23321931164010795,0.9831763122476447,0.4922505211637814
0.5173492055547643,0.21809510689776274,0.9915881561238222,0.48862503398894225
0.5173738454845405,0.2027768777199801,1.0,0.4922505211637814
0.5173684554999018,0.18726462410676004,1.0,0.4922505211637814
0.5173622955174578,0.17175237049353997,1.0,0.4922505211637814
0.5173569055328193,0.1562401168803199,1.0,0.4922505211637814
0.5173507455503752,0.1407259230227455,1.0,0.4922505211637814
0.5173453555657367,0.12521366940952544,1.0,0.4922505211637814
0.5173391955832927,0.10970141579630541,1.0,0.4922505211637814
0.517333805598654,0.09418916218308535,1.0,0.4922505211637814
0.51732764561621,0.07867690856986531,1.0,0.4922505211637814
0.517321485633766,0.06316465495664525,1.0,0.4922505211637814
0.5173160956491275,0.047652401343425216,1.0,0.4922505211637814
0.5173099356666834,0.03214014773020518,1.0,0.4922505211637814
0.5173045456820449,0.01662789411698512,1.0,0.4922505211637814
0.5172983856996008,0.0011156405037650585,1.0,0.4922505211637814
0.8606457971594782,0.649392024431557,0.3442967698519515,0.4915254237288135
0.8606457971594782,0.649003975560682,0.35270861372812917,0.49515091090365265
0.8606149972472579,0.6484219022543698,0.36112045760430683,0.4915254237288135
0.8606149972472579,0.6476458045126203,0.3695323014804845,0.49515091090365265
0.8605841973350377,0.6466756823354334,0.37794414535666215,0.4915254237288135
0.8605841973350377,0.645511535722809,0.3863559892328398,0.49515091090365265
0.8605533974228174,0.644153364674747,0.3947678331090175,0.4915254237288135
0.8605533974228174,0.6426011691912479,0.4031796769851951,0.49515091090365265
0.8605225975105972,0.6408549492723115,0.41159152086137274,0.4915254237288135
0.8605225975105972,0.6389147049179373,0.4200033647375504,0.49515091090365265
0.860491797598377,0.636780436128126,0.42841520861372806,0.4915254237288135
0.860491797598377,0.6344521429028771,0.4368270524899057,0.49515091090365265
0.8604609976861567,0.631929825242191,0.4292563930013458,0.49714492884981415
0.8604132578222152,0.6295821295733985,0.42168573351278593,0.4991389467959757
0.8603493480043582,0.627410996140854,0.41403095558546427,0.5010423275627662
0.8602677282369746,0.6254125444558487,0.40646029609690437,0.5030363455089277
0.8601699385156754,0.6235906550070915,0.39888963660834453,0.5050303634550892
0.860055208842655,0.621943387550228,0.3913189771197846,0.5070243814012507
0.8599235392179133,0.6204707420852582,0.38374831763122474,0.5090183993474122
0.859775699639256,0.6191746588565366,0.376093539703903,0.5109217801142029
0.8596101501110722,0.6180531976197081,0.3685228802153432,0.5129157980603644
0.8594284306289728,0.6171063583747738,0.3609522207267833,0.5149098160065259
0.8592297711951522,0.6163341411217329,0.3533815612382234,0.5169038339526874
0.8590141718096105,0.6157365458605857,0.34572678331090173,0.5188978518988488
0.8587816324723476,0.6153135725913321,0.33815612382234184,0.5208012326656394
0.858532923181169,0.6150671615583267,0.33058546433378194,0.5227952506118009
0.8582672739382693,0.6149953725172148,0.32301480484522205,0.5247892685579625
0.8579846847436485,0.6150982054679968,0.31544414535666215,0.526783286504124
0.8576851555973066,0.6153776006550267,0.3077893674293405,0.5287773044502855
0.8573686864992436,0.6158296775895955,0.3002187079407806,0.530680685217076
0.8570360474472649,0.6164583167604127,0.30863055181695825,0.5270551980422369
0.856733438309701,0.6168929314957925,0.3170423956931359,0.5234297108673978
0.8564623990821627,0.617133521795735,0.3254542395693136,0.5198042236925586
0.8562213897690393,0.61718008766024,0.33386608344549124,0.5161787365177195
0.8560119503659416,0.617030688844953,0.34227792732166884,0.5125532493428804
0.8558325408772586,0.6166892058385833,0.3506897711978465,0.5089277621680413
0.8556847012986014,0.6161536983967761,0.35910161507402416,0.5053022749932021
0.8555676616321644,0.6154241665195315,0.3675134589502018,0.5016767878183631
0.8554806518801422,0.6145006102068493,0.3759253028263795,0.49805130064352393
0.8554252120381458,0.6133810892143756,0.38433714670255714,0.4944258134686848
0.8553998021105641,0.6120694840308187,0.3927489905787348,0.4908003262938457
0.8554059620930081,0.6105638544118246,0.40116083445491246,0.4944258134686848
0.8553805521654264,0.608864200357393,0.4095726783310901,0.4908003262938457
0.8553867121478704,0.6069705218675241,0.40376850605652753,0.5040333544820085
0.8552796824529051,0.6052107202381067,0.39788021534320317,0.5100154083204931
0.8551226029005818,0.6035867357134956,0.3919919246298788,0.5159974621589776
0.8549139334952895,0.6020985682936908,0.3861877523553162,0.5219795159974622
0.8546552142326396,0.6007442777343379,0.3802994616419919,0.5279615698359467
0.854345675114826,0.5995258042797911,0.3744952893674293,0.5339436236744313
0.8539845461440436,0.598441207685696,0.36860699865410496,0.5399256775129158
0.8535733673159032,0.5974924281964071,0.3627187079407806,0.5459077313514002
0.8531113686325995,0.5966794658119243,0.356914535666218,0.5518897851898849
0.8525977800963268,0.5960003802878935,0.35102624495289364,0.5578718390283695
0.8520341417026962,0.5954571118686687,0.3451379542395693,0.563853892866854
0.8514196834539023,0.5950496605542501,0.3393337819650067,0.5698359467053384
0.8507544053499448,0.5947760861002835,0.3334454912516823,0.575818000543823
0.8500375373930185,0.5946363885067685,0.32764131897711973,0.5818000543823076
0.8492706195787343,0.5946344482624142,0.32175302826379537,0.5877821082207921
0.8484528819092867,0.5947663848785116,0.315864737550471,0.5937641620592766
0.8475843243846756,0.5950321983550608,0.3100605652759084,0.5997462158977612
0.8466641770070956,0.5954357691807706,0.30417227456258406,0.6057282697362458
0.8456939797721577,0.595971276622578,0.2983681022880215,0.6117103235747303
0.8446729626820564,0.5966445414135457,0.29247981157469716,0.6176923774132148
0.8436011257367917,0.5974516830649652,0.2865915208613728,0.6236744312516994
0.8424784689363636,0.5983927015768367,0.2807873485868102,0.629656485090184
0.841304992280772,0.5994695371935141,0.27489905787348584,0.6356385389286685
0.8400806957700171,0.6006821899149979,0.26909488559892325,0.641620592767153
0.8388055794040987,0.6020306597412879,0.2632065948855989,0.6476026466056376
0.8374788731852115,0.6035130064280296,0.2573183041722745,0.6535847004441222
0.8361021171089663,0.6051292299752231,0.25151413189771193,0.6595667542826067
0.8346745411775578,0.6068832108715772,0.24562584118438757,0.6655488081210912
0.8331961453909857,0.6087710686283831,0.23982166890982498,0.6715308619595758
0.8316669297492503,0.6107928032456407,0.23393337819650062,0.6775129157980604
0.8300868942523514,0.6129503549677047,0.22804508748317628,0.6834949696365449
0.8284560389002893,0.6152437237945747,0.22224091520861372,0.6894770234750294
0.8267751336908691,0.6176709694818965,0.21635262449528936,0.695459077313514
0.8250426386284799,0.6202340322740247,0.21046433378196497,0.7014411311519985
0.8232593237109275,0.6229329121709588,0.2046601615074024,0.7074231849904831
0.8214251889382116,0.6257656689283448,0.19877187079407801,0.7134052388289676
0.8195402343103323,0.6287342427905369,0.19296769851951545,0.7193872926674522
0.8176044598272896,0.631836693513181,0.1870794078061911,0.7253693465059367
0.8156178654890834,0.6350749613406312,0.18119111709286673,0.7313514003444213
0.8135804512957139,0.6384471060285333,0.17538694481830414,0.7373334541829057
0.8114929872449864,0.6419570080655959,0.1694986541049798,0.7433155080213903
0.80935393334129,0.6455988467187557,0.16369448183041718,0.7492975618598748
0.8071640595824303,0.6493784427210763,0.15780619111709285,0.7552796156983594
0.8049233659684071,0.6532919155838486,0.15191790040376846,0.7612616695368439
0.8026318524992204,0.6573392653070727,0.1461137281292059,0.7672437233753284
0.800290289172676,0.6615243723794575,0.14022543741588153,0.7732257772138131
0.7978971359931625,0.6658433563122941,0.13442126514131897,0.7792078310522976
0.7954531629584857,0.6702962171055822,0.14283310901749663,0.7755823438774585
0.7930407598338345,0.6745550534634333,0.15124495289367426,0.7719568567026194
0.7906583866235981,0.6786218056302011,0.15965679676985192,0.7683313695277803
0.7883068133255822,0.6824925931171772,0.16806864064602958,0.7647058823529411
0.7859868099375917,0.6861712964130702,0.17648048452220724,0.761080395178102
0.7836968364640162,0.6896540350291716,0.1848923283983849,0.7574549080032629
0.7814376629026608,0.6929446894541897,0.19330417227456256,0.7538294208284237
0.7792092892535257,0.6960393791994164,0.2017160161507402,0.7502039336535846
0.7770124855144164,0.6989419847535598,0.19582772543741586,0.7561859874920691
0.7747640919223381,0.701978467168155,0.1899394347240915,0.7621680413305538
0.7724648784750965,0.7051488264432022,0.1841352624495289,0.7681500951690383
0.7701156151704969,0.7084569430674099,0.17824697173620455,0.7741321490075228
0.7677147620129283,0.7118989365520694,0.17235868102288018,0.7801142028460074
0.7652630890001964,0.7154748068971806,0.1665545087483176,0.7860962566844919
0.7627613661301067,0.719186494347098,0.16066621803499323,0.7920783105229765
0.7602080534070479,0.7230339989018217,0.15486204576043067,0.798060364361461
0.7576046908266312,0.7270153803169972,0.16327388963660833,0.7944348771866219
0.7550313581606293,0.7308046775410895,0.17168573351278596,0.7908093900117827
0.7524895954046531,0.7343980100853902,0.18009757738896362,0.7871839028369436
0.7499778625630917,0.7377973181942534,0.1885094212651413,0.7835584156621045
0.7474969296337506,0.7410045421120337,0.19692126514131894,0.7799329284872654
0.7450475666144353,0.744015801350022,0.2053331090174966,0.7763074413124262
0.7426282335095346,0.746833036152573,0.19944481830417224,0.7822894951509108
0.740158850547276,0.7497860880599303,0.19355652759084788,0.7882715489893954
0.7376378777320485,0.7528749570720936,0.18775235531628529,0.7942536028278799
0.7350668550594631,0.7560977029447089,0.18186406460296092,0.8002356566663644
0.7324442425339088,0.7594562659221302,0.17605989232839836,0.8061270733254781
0.7297715801509966,0.7629487057600035,0.170171601615074,0.8121091271639627
0.7270473279151155,0.7665769627026828,0.16428331090174964,0.8180911810024472
0.7242730258218765,0.7703410367501684,0.1726951547779273,0.814465693827608
0.7215287536430521,0.7739091461178622,0.18110699865410496,0.8108402066527689
0.7188160513742536,0.7772851712944728,0.18951884253028262,0.8072147194779298
0.7161333790198698,0.7804652317912917,0.19793068640646025,0.8035892323030907
0.7134822765755118,0.7834532080970278,0.20634253028263794,0.7999637451282515
0.7108612040455685,0.7862471599673262,0.21475437415881557,0.7963382579534124
0.708271701425651,0.788845147157833,0.208950201884253,0.8023203117918969
0.7056306089527645,0.7915789514531459,0.20306191117092864,0.8083023656303816
0.7029394666225202,0.7944485728532651,0.19725773889636605,0.8142844194688661
0.7001975044371125,0.7974540113581905,0.1913694481830417,0.8202664733073506
0.6974039523987358,0.8005933267235676,0.18548115746971733,0.8262485271458352
0.6945603505030011,0.8038665189493965,0.193893001345895,0.8226230399709961
0.6917467785216813,0.8069476269841425,0.20230484522207265,0.8189975527961569
0.6889647764503872,0.8098347105834509,0.2107166890982503,0.8153720656213178
0.6862135742913134,0.8125258295029676,0.21912853297442797,0.8117465784464787
0.6834924020466542,0.8150248642314013,0.22754037685060563,0.8081210912716396
0.6808027997120208,0.8173298745243975,0.2359522207267833,0.8044956040968004
0.6781439972896077,0.819438920137602,0.24436406460296095,0.8008701169219613
0.6755152247816094,0.8213558815597235,0.2527759084791386,0.7972446297471223
0.6729180221836368,0.8230788185464077,0.2611877523553162,0.7936191425722832
0.670350849500079,0.8246057908533,0.26959959623149393,0.789993655397444
0.6678152467265469,0.8259406789691093,0.27801144010767154,0.7863681682226049
0.6653104438652351,0.827079602405127,0.2864232839838492,0.7827426810477658
0.662835670918338,0.8280264416500613,0.29483512786002686,0.7791171938729267
0.6603924678814665,0.8287792564595584,0.3032469717362045,0.7754917066980875
0.6579800647568155,0.8293361065892637,0.3116588156123822,0.7718662195232484
0.6555976915465791,0.8297008725278863,0.32007065948855984,0.7682407323484093
0.6532468882463686,0.8298716140310711,0.3284825033647375,0.7646152451735702
0.6509261148605727,0.8298463908544642,0.33689434724091516,0.760989757998731
0.6486369113848026,0.8296290834867743,0.3453061911170928,0.7573642708238919
0.6463785078212527,0.829217751683647,0.3537180349932705,0.7537387836490528
0.6441501341721176,0.8286104552007281,0.36212987886944814,0.7501132964742137
0.6419533304330083,0.827811074526726,0.3543909825033647,0.7515634913441493
0.6397442067290109,0.8271901963333261,0.34665208613728127,0.752923049034714
0.6375243030557364,0.826747820620529,0.33891318977119783,0.7542826067252786
0.6352920794175737,0.8264839473883341,0.33109017496635257,0.7556421644158433
0.6330483058123285,0.826400516881096,0.32335127860026913,0.757001722106408
0.6307929822400007,0.8264955888544603,0.3156123822341857,0.7583612797969727
0.6285261087005902,0.8267691633084271,0.30787348586810226,0.7597208374875373
0.6262476851940972,0.8272231804873504,0.30005047106325705,0.761080395178102
0.6239569417227162,0.8278537599025222,0.29231157469717356,0.7625305900480377
0.621655418282058,0.8286647820426505,0.2845726783310901,0.7638901477386023
0.6193415748765116,0.8296543066633812,0.2768337819650067,0.7652497054291669
0.6170161815038828,0.8308242740090688,0.2690107671601615,0.7666092631197317
0.6146792381641712,0.8321708035910043,0.26127187079407804,0.7679688208102964
0.6123307448573773,0.8336977758978967,0.26968371467025565,0.7643433336354573
0.6100130514628034,0.8350307237693515,0.27809555854643336,0.7607178464606181
0.6077261579804498,0.836169647205369,0.28650740242261097,0.757092359285779
0.6054700644103165,0.837114546205949,0.29491924629878863,0.7534668721109399
0.6032447707524035,0.8378654207710918,0.3033310901749663,0.7498413849361008
0.6010502770067105,0.8384222709007974,0.31174293405114395,0.7462158977612616
0.5988865831732381,0.8387850965950652,0.3201547779273216,0.7425904105864225
0.5967536892519857,0.8389538978538957,0.32856662180349927,0.7389649234115834
0.5946515952429536,0.8389286746772888,0.33697846567967693,0.7353394362367442
0.5925803011461418,0.8387094270652447,0.3453903095558546,0.7317139490619051
0.5905398069615502,0.838296155017763,0.35380215343203225,0.728088461887066
0.5885301126891789,0.8376888585348439,0.3622139973082099,0.7244629747122269
0.5865512183290278,0.836885597372133,0.37062584118438757,0.7208374875373877
0.584603123881097,0.8358902520183393,0.37903768506056523,0.7172120003625487
0.5826858293453864,0.834700882229108,0.3874495289367429,0.7135865131877096
0.580799334721896,0.8333174880044392,0.39586137281292055,0.7099610260128705
0.578943640010626,0.8317400693443333,0.4042732166890982,0.7063355388380314
0.5771187452115762,0.8299686262487898,0.4126850605652759,0.7027100516631922
0.5753246503247467,0.8280031587178089,0.42109690444145353,0.6990845644883531
0.5735613553501373,0.8258436667513906,0.4295087483176312,0.695459077313514
0.5718288602877483,0.8234901503495351,0.43792059219380886,0.6918335901386748
0.5701271651375794,0.8209426095122421,0.4463324360699865,0.6882081029638357
0.5684562698996308,0.8182010442395116,0.4547442799461642,0.6845826157889966
0.5668161745739025,0.8152654545313438,0.46315612382234184,0.6809571286141575
0.565206109162589,0.8121358403877386,0.4547442799461642,0.6779661016949152
0.5636222236766626,0.8091983104352163,0.4463324360699865,0.674975074775673
0.5620637481183179,0.8064567451624858,0.43792059219380886,0.6719840478564307
0.560530682487555,0.8039092043251927,0.42959286675639297,0.6689930209371884
0.5590237967821792,0.8015537476789827,0.4211810228802153,0.6660019940179461
0.5575415510065796,0.7993923154682101,0.41276917900403765,0.6630109670987039
0.5560847151585618,0.7974268479372293,0.40435733512786,0.6600199401794615
0.5546532892381257,0.7956534645973314,0.3959454912516823,0.6570289132602193
0.5532472732452713,0.7940741056928708,0.40435733512786,0.6534034260853802
0.5518720571646372,0.7923007223529732,0.3959454912516823,0.6504123991661379
0.5505222510115847,0.7907194232041583,0.38753364737550466,0.6474213722468957
0.5491978547861139,0.7893340887351354,0.379121803499327,0.6444303453276534
0.5478996384860304,0.7881427787015496,0.3707940780619111,0.6414393184084111
0.5466260621157231,0.7871435528590471,0.36238223418573345,0.6384482914891688
0.5453778956729974,0.7863402916963362,0.3539703903095558,0.6354572645699266
0.5441551391578534,0.7857291147247085,0.34555854643337813,0.6324662376506842
0.5429577925702912,0.7853119621885181,0.3371467025572005,0.629475210731442
0.5417866259081162,0.7850888340877651,0.3287348586810228,0.6264841838121997
0.5406400991757174,0.7850597304224494,0.3203230148048452,0.6234931568929575
0.5395189823709003,0.7852227109482168,0.31191117092866755,0.6205021299737152
0.5384240454914704,0.7855816561537761,0.3203230148048452,0.6168766427988761
0.5373591385264552,0.7857465769238978,0.3287348586810228,0.613251155624037
0.5363250314736604,0.7857155330142278,0.3371467025572005,0.6096256684491979
0.5353224943308912,0.7854924049134748,0.34555854643337813,0.6060001812743587
0.5343499871025368,0.7850752523772844,0.3539703903095558,0.6023746940995196
0.5334082797864027,0.7844621351613021,0.36238223418573345,0.5987492069246805
0.5324981423802942,0.783656933754237,0.3707940780619111,0.5951237197498414
0.5316180348886006,0.78265576766738,0.3792059219380888,0.5914982325750022
0.5307687273091273,0.7814625173894401,0.38761776581426644,0.5878727454001631
0.5299509896396796,0.7800752426760627,0.37929004037685055,0.5848817184809209
0.5291578919000082,0.7788800521537682,0.3708781965006729,0.5818906915616786
0.5283909740857239,0.7778788860669112,0.3624663526244952,0.5788996646424363
0.5276486962012159,0.777073684659846,0.35405450874831756,0.575908637723194
0.5269318282442895,0.7764605674438638,0.3624663526244952,0.5722831505483549
0.526246530197389,0.7756534257924443,0.3708781965006729,0.5686576633735158
0.5255912620649031,0.7746522597055874,0.37929004037685055,0.5650321761986766
0.5249675638424431,0.7734570691832929,0.3877018842530282,0.5614066890238375
0.5243738955343977,0.7720678542255612,0.39611372812920587,0.5577812018489984
0.5238117971363783,0.7704846148323921,0.4045255720053835,0.5541557146741592
0.5232797286527734,0.7687092912481399,0.4129374158815612,0.5505302274993202
0.5227784600813888,0.7667380029840958,0.42134925975773885,0.5469047403244811
0.52230876142003,0.7645726902846144,0.4297611036339165,0.543279253149642
0.5218690926730859,0.7622133531496957,0.43817294751009417,0.5396537659748029
0.5214609938361676,0.7596599915793396,0.44658479138627183,0.5360282787999637
0.521082924913664,0.7569126055735458,0.4549966352624495,0.5324027916251246
0.5207364259011862,0.7539711951323149,0.46340847913862715,0.5287773044502855
0.5204199568031231,0.7508357602556466,0.4718203230148048,0.5251518172754464
0.5201342876172803,0.7475082411878953,0.48023216689098247,0.5215263301006072
0.5198801883414633,0.7439847574403522,0.48864401076716013,0.5179008429257681
0.5196561189800609,0.7402672492573714,0.4970558546433378,0.514275355750929
0.5194636195286844,0.7363557166389536,0.5054676985195155,0.5106498685760898
0.5193011499917226,0.7322501595850981,0.5138795423956931,0.5070243814012507
0.5191702503647865,0.7279505780958053,0.5059724091520861,0.4989576724372337
0.5191063405469295,0.7238333795758238,0.4980652759084791,0.49098160065258767
0.519111730531568,0.7199005042695077,0.4901581426648721,0.49016586603824885
0.5191225105008451,0.7161480716881483,0.4822510094212651,0.489440768603281
0.5191402204503718,0.7125780220761002,0.47434387617765805,0.4887156711683132
0.5191640903823425,0.7091922956777177,0.4664367429340511,0.4878999365539744
0.5191948902945627,0.7059870120042919,0.4584454912516823,0.4871748391190066
0.519231850189227,0.7029660515445315,0.45053835800807535,0.4863591045046678
0.5192757400641409,0.7001255338097281,0.4426312247644683,0.48563400706969995
0.5193257899214988,0.69746933928859,0.43472409152086133,0.48490890963473215
0.5193819997613007,0.6949955277367632,0.4268169582772543,0.48409317502039334
0.5194451395813523,0.6927040991542475,0.4189098250336473,0.4833680775854255
0.5195144393838478,0.6905931132966885,0.41100269179004034,0.4826429801504577
0.5195898991687874,0.6886664506527953,0.4030955585464333,0.4818272455361189
0.5196722889339765,0.686922170978213,0.39518842530282633,0.48110214810115104
0.5197608386816098,0.6853602742729419,0.38728129205921935,0.4802864134868123
0.5198563184094925,0.6839807605369821,0.3793741588156123,0.47956131605184443
0.5199579581198194,0.6827836297703334,0.37146702557200534,0.4788362186168766
0.5200657578125902,0.6817708222173502,0.36355989232839836,0.4780204840025378
0.5201804874856107,0.6809384573893236,0.3556527590847913,0.47729538656757
0.5203013771410752,0.6802884755306084,0.34774562584118435,0.4765702891326022
0.5204284267789837,0.6798228168855587,0.33983849259757737,0.4757545545182634
0.5205624063971418,0.6795376009654657,0.33193135935397033,0.4750294570832955
0.5207025459977439,0.6794347680146837,0.3239401076716016,0.4742137224689567
0.5208496155785957,0.6795162582775676,0.31603297442799455,0.4734886250339889
0.5210028451418914,0.6797801315097625,0.30812584118438757,0.47276352759902107
0.5211622346876312,0.6802244474669139,0.3002187079407806,0.47194779298468226
0.5213285542136206,0.6808530866377311,0.29231157469717356,0.47122269554971447
0.5215010337220539,0.6816641087778594,0.3007234185733512,0.4748481827245536
0.5216434833160726,0.6822811064825505,0.3091352624495289,0.4784736698993927
0.5217543630000655,0.6827021395074495,0.31754710632570654,0.48209915707423184
0.5218344427718381,0.6829310883412656,0.3259589502018842,0.4857246442490709
0.5218837226313906,0.6829660127396444,0.33437079407806186,0.48935013142391004
0.5219022025787227,0.6828069127025858,0.3427826379542395,0.49297561859874917
0.5218906526116401,0.6824518479857353,0.3511944818304172,0.48935013142391004
