0.5240267361014671,0.5392106314892242,0.8297816448310122,0.4739802863557222
0.5233730035364248,0.5332512116720823,0.8365740934874203,0.47067624948614206
0.5227506706518984,0.5271833205535379,0.8433665421438283,0.4673722126165619
0.5221597374478879,0.5210069581335909,0.8501589908002364,0.4640681757469818
0.5216002039243934,0.5147221244122411,0.8569514394566444,0.46076413887740164
0.521072070081415,0.5083288193894886,0.8637438881130525,0.4574601020078215
0.5205753359189524,0.5018270430653334,0.8705363367694605,0.45415606513824136
0.520110001437006,0.4952167954397755,0.8773287854258687,0.4508520282686612
0.5196760666355756,0.48849807651281496,0.8841212340822766,0.4475479913990811
0.5192735315146612,0.48167088628445176,0.8909136827386847,0.44424395452950094
0.5189023960742626,0.4747352247546859,0.8977061313950927,0.4409399176599208
0.5185626603143801,0.4676910919235172,0.9044985800515007,0.43763588079034066
0.5182543242350135,0.46053848779094597,0.9112910287079088,0.4343318439207605
0.5179773878361629,0.45327741235697194,0.9180834773643168,0.4310278070511804
0.5177318511178285,0.44590786562159535,0.9248759260207249,0.42772377018160024
0.5175177140800099,0.43842984758481596,0.9316683746771329,0.4244197333120201
0.5173349767227075,0.430843358246634,0.938460823333541,0.42111569644243996
0.5171836390459208,0.42314839760704925,0.945253271989949,0.4178116595728598
0.5170637010496503,0.4153449656660618,0.9520457206463571,0.4145076227032797
0.5169751627338957,0.4074330624236717,0.9588381693027651,0.41120358583369954
0.5169180240986571,0.399412687879879,0.9656306179591732,0.4078995489641194
0.5168922851439346,0.3912838420346835,0.9724230666155812,0.40459551209453926
0.516897945869728,0.3830465248880854,0.9792155152719892,0.4078995489641194
0.5168722069150055,0.37470073644008445,0.9860079639283973,0.40459551209453926
0.5168778676407989,0.36624647669068094,0.9928004125848053,0.4078995489641194
0.5168521286860764,0.3576837456398748,0.9995928612412134,0.40459551209453926
0.5168577894118698,0.3490125432876659,0.9995928612412134,0.40459551209453926
0.5168634501376632,0.3403413409354571,0.9995928612412134,0.40459551209453926
0.5168691108634567,0.3316701385832482,0.9995928612412134,0.40459551209453926
0.5168747715892501,0.3229989362310392,0.9995928612412134,0.40459551209453926
0.5168804323150435,0.31432773387883034,0.9995928612412134,0.40459551209453926
0.516886093040837,0.3056565315266214,0.9995928612412134,0.40459551209453926
0.5168917537666304,0.29698532917441256,0.9995928612412134,0.40459551209453926
0.5168974144924239,0.28831412682220364,0.9995928612412134,0.40459551209453926
0.5169030752182173,0.2796429244699947,0.9995928612412134,0.40459551209453926
0.5169087359440108,0.27097172211778586,0.9995928612412134,0.40459551209453926
0.5169143966698042,0.26230051976557694,0.9995928612412134,0.40459551209453926
0.5169200573955977,0.2536293174133681,0.9995928612412134,0.40459551209453926
0.5169257181213911,0.24495811506115917,0.9995928612412134,0.40459551209453926
0.5169313788471844,0.23628691270895025,0.9995928612412134,0.40459551209453926
0.5169370395729779,0.22761571035674144,0.9995928612412134,0.40459551209453926
0.5169427002987713,0.21894450800453247,0.9995928612412134,0.40459551209453926
0.5169483610245648,0.2102733056523236,0.9995928612412134,0.40459551209453926
0.5169540217503582,0.2016021033001147,0.9995928612412134,0.40459551209453926
0.5169596824761516,0.19293090094790583,0.9995928612412134,0.40459551209453926
0.5169653432019451,0.1842596985956969,0.9995928612412134,0.40459551209453926
0.5169710039277385,0.17558849624348805,0.9995928612412134,0.40459551209453926
0.516976664653532,0.16691729389127913,0.9928748320736962,0.4096263784469038
0.5169345148970523,0.15835337440619568,0.9862145907040892,0.40862150686145293
0.5169019148665557,0.14989581495201737,0.9796285271629612,0.4081861698986075
0.5168734520300704,0.14154343095363775,0.9731329411066231,0.4083168724894205
0.516843747070765,0.1332947775402865,0.9667440219585073,0.4090094299329404
0.5168074604408174,0.12514815130588175,0.9604778291848498,0.410258972994625
0.5167592988668311,0.11710159238436833,0.9543502727287034,0.4120599538387532
0.516694021798874,0.10915288683751227,0.9483770936261239,0.4144061527876085
0.5166064477952805,0.10129956935224378,0.9425738448281411,0.4172906858991983
0.5164914608354408,0.09353892624426145,0.9369558722518849,0.4207060133542767
0.5163440165528835,0.08586799876423858,0.9315382960839482,0.4246439486424528
0.5161591483810591,0.07828358670260309,0.9263359923587696,0.4290956685361926
0.5159319736043366,0.07078225228850042,0.921363574834476,0.4340517238405628
0.5156576993068401,0.06336032437818766,0.9166353771882696,0.4395020509056191
0.5153316282118786,0.05601390292775653,0.9121654355530511,0.44543598388741357
0.5149491644048542,0.04873886374473624,0.9079674714165523,0.4518422677426824
0.5145058189326758,0.041530863512786745,0.9040548749038182,0.45870907194138266
0.5139972152728572,0.03438534508336058,0.9004406884634015,0.46602400488037055
0.5134190946656356,0.027297543027886575,0.8971375909771484,0.47377412898066135
0.5127673213026144,0.020262489443710313,0.8941578823129342,0.48194597644987613
0.5120378873656082,0.013275020006718305,0.8915134683391686,0.4905255656906726
0.5112269179095527,0.006329780263271564,0.8892158464193292,0.4994984183351675
0.6768595250790499,0.3848905800745753,0.45660410748735514,0.40519116295539775
0.6768595250790499,0.3848905800745753,0.4498199343833384,0.40907174594415213
0.6768226462333007,0.3849989192204058,0.4430605778540098,0.40692009888028446
0.6768062154131201,0.38521520120636227,0.4363425486864926,0.40534289149348873
0.6768047734716984,0.38553876605944404,0.42968230731688567,0.40433801990803786
0.6768128812562598,0.38596869094343106,0.4230962437757577,0.4105107566843527
0.6767623268738007,0.38650379128321677,0.41660065771941956,0.4106414592751657
0.6767105303685214,0.3871426222080308,0.41021173857130383,0.41133401671868564
0.6766521521925998,0.3878834803117914,0.40394554579764635,0.41258355978037026
0.6765818990726395,0.38872440572844325,0.3978179893415001,0.4143845406244984
0.6764945304587083,0.3896631845197524,0.39184481023892054,0.41673073957335377
0.6763848649091408,0.3906973513726493,0.3860415614409377,0.4196152726849436
0.6762477864033272,0.3918241926028323,0.38023831264295493,0.4224998057965334
0.6760832949412673,0.39304370821030143,0.37443506384497216,0.4253843389081232
0.6758913905229611,0.39435589819505673,0.3686318150469894,0.42826887201971303
0.6756720731484088,0.3957607625570982,0.36282856624900656,0.43115340513130285
0.6754253428176102,0.3972583012964258,0.3570253174510238,0.43403793824289266
0.6751511995305655,0.3988485144130396,0.351222068653041,0.4369224713544825
0.6748496432872744,0.4005314019069395,0.34541881985505823,0.4398070044660723
0.674520674087737,0.4023069637781255,0.3396155710570754,0.4426915375776621
0.6741642919319535,0.40417520002659785,0.33381232225909263,0.4455760706892519
0.6737804968199237,0.40613611065235616,0.32800907346110986,0.44846060380084174
0.6733692887516478,0.40818969565540075,0.3222058246631271,0.45134513691243155
0.6729306677271256,0.4103359550357314,0.3164025758651443,0.45422967002402137
0.6724646337463572,0.41257488879334825,0.31059932706716153,0.4571142031356112
0.6719711868093425,0.4149064969282512,0.30479607826917876,0.459998736247201
0.6714503269160816,0.4173307794404404,0.298992829471196,0.4628832693587908
0.6709020540665745,0.4198477363299157,0.2931895806732132,0.46576780247038063
0.6703263682608213,0.42245736759667707,0.28738633187523044,0.4686523355819705
0.6697232694988215,0.42515967324072473,0.28158308307724766,0.47153686869356026
0.6690927577805759,0.4279546532620583,0.2757798342792649,0.47442140180515013
0.6684348331060839,0.4308423076606782,0.2699765854812821,0.47730593491673995
0.6677494954753456,0.43382263643658425,0.26417333668329934,0.48019046802832976
0.6670367448883612,0.4368956395897764,0.25837008788531657,0.4830750011399196
0.6662965813451305,0.44006131712025476,0.2525668390873338,0.4859595342515094
0.6655290048456535,0.4433196690280192,0.246763590289351,0.4888440673630992
0.6647340153899303,0.4466706953130699,0.24096034149136822,0.491728600474689
0.663911612977961,0.4501143959754067,0.23515709269338544,0.49461313358627884
0.6630617976097453,0.4536507710150296,0.22935384389540267,0.49749766669786866
0.6621845692852835,0.4572798204319387,0.2235505950974199,0.5003821998094584
0.6612799280045754,0.46100154422613393,0.21774734629943712,0.5032667329210483
0.660347873767621,0.46481594239761537,0.21194409750145432,0.5061512660326382
0.6593884065744205,0.4687230149463829,0.2061408487034716,0.5090357991442279
0.6584015264249738,0.47272276187243656,0.20033759990548883,0.5119203322558178
0.6573872333192807,0.4768151831757764,0.19453435110750605,0.5148048653674075
0.6563455272573415,0.4810002788564024,0.18873110230952328,0.5176893984789974
0.6552764082391561,0.4852780489143145,0.18292785351154045,0.5205739315905872
0.6541798762647244,0.48964849334951277,0.17712460471355768,0.523458464702177
0.6530559313340465,0.49411161216199717,0.17132135591557485,0.5263429978137668
0.6519045734471225,0.4986674053517678,0.16551810711759202,0.5292275309253567
0.6507258026039521,0.5033158729188245,0.15971485831960924,0.5321120640369464
0.6495196188045356,0.5080570148631675,0.1539116095216264,0.5349965971485363
0.6482860220488726,0.5128908311847965,0.14810836072364364,0.5378811302601261
0.6470250123369636,0.5178173218837117,0.15490080938005168,0.5345770933905459
0.6457954023055705,0.5226353412812241,0.16169325803645973,0.5312730565209658
0.6445971919546936,0.5273448893773339,0.16848570669286778,0.5279690196513857
0.6434303812843325,0.5319459661720412,0.17527815534927582,0.5246649827818055
0.6422949702944873,0.5364385716653455,0.18207060400568387,0.5213609459122254
0.6411909589851583,0.5408227058572475,0.1888630526620919,0.5180569090426452
0.6401183473563452,0.5450983687477465,0.1956555013185,0.5147528721730651
0.6390771354080481,0.5492655603368428,0.20244794997490811,0.511448835303485
0.638067323140267,0.5533242806245366,0.20924039863131616,0.5081447984339048
0.637088910553002,0.5572745296108276,0.21603284728772423,0.5048407615643247
0.6361418976462528,0.5611163072957159,0.22282529594413236,0.5015367246947445
0.6352262844200197,0.5648496136792015,0.2296177446005404,0.4982326878251644
0.6343420708743026,0.5684744487612846,0.23641019325694848,0.49492865095558425
0.6334892570091015,0.5719908125419648,0.24320264191335655,0.4916246140860041
0.6326678428244163,0.5753987050212424,0.24999509056976463,0.48832057721642397
0.6318778283202472,0.5786981261991172,0.2567875392261727,0.4850165403468438
0.6311192134965942,0.5818890760755894,0.26357998788258075,0.4817125034772637
0.6303919983534569,0.584971554650659,0.27037243653898885,0.47840846660768355
0.6296961828908358,0.5879455619243258,0.27716488519539695,0.4751044297381034
0.6290317671087307,0.59081109789659,0.283957333851805,0.47180039286852327
0.6283987510071415,0.5935681625674515,0.2907497825082131,0.4684963559989431
0.6277971345860683,0.5962167559369103,0.2975422311646212,0.465192319129363
0.6272269178455112,0.5987568780049662,0.30433467982102924,0.46188828225978285
0.6266881007854699,0.6011885287716198,0.3111271284774373,0.4585842453902027
0.6261806834059448,0.6035117082368704,0.31791957713384544,0.45528020852062256
0.6257046657069356,0.6057264164007186,0.3247120257902535,0.4519761716510424
0.6252600476884425,0.6078326532631639,0.33150447444666153,0.4486721347814623
0.6248468293504652,0.6098304188242065,0.33829692310306964,0.4453680979118821
0.624465010693004,0.6117197130838465,0.3450893717594777,0.44206406104230195
0.6241145917160588,0.6135005360420838,0.3518818204158858,0.4387600241727218
0.6237955724196295,0.6151728876989184,0.3586742690722938,0.43545598730314167
0.6235079528037162,0.6167367680543503,0.36546671772870193,0.4321519504335615
0.6232517328683189,0.6181921771083796,0.37225916638511003,0.4288479135639814
0.6230269126134377,0.6195391148610061,0.3790516150415181,0.42554387669440125
0.6228334920390725,0.62077758131223,0.3858440636979262,0.4222398398248211
0.6226714711452233,0.6219075764620511,0.3926365123543342,0.41893580295524097
0.6225408499318899,0.6229291003104696,0.3994289610107423,0.4156317660856608
0.6224416283990726,0.6238421528574855,0.40622140966715037,0.4123277292160807
0.6223738065467713,0.6246467341030985,0.4130138583235584,0.40902369234650054
0.622337384374986,0.6253428440473089,0.4198063069799665,0.4057196554769204
0.6223323618837168,0.6259304826901166,0.42659875563637456,0.40241561860734026
0.6223587390729635,0.6264096500315217,0.43339120429278266,0.4057196554769204
0.6223537165816941,0.6267803460715241,0.4401836529491907,0.40241561860734026
0.622380093770941,0.6270425708101238,0.4469761016055988,0.4057196554769204
0.6223750712796716,0.6271963242473207,0.45376855026200685,0.40241561860734026
0.6224014484689183,0.6272416063831152,0.4605609989184149,0.4057196554769204
0.6223964259776491,0.6271784172175068,0.467353447574823,0.40241561860734026
0.6224228031668958,0.6270067567504957,0.47414589623123105,0.4057196554769204
0.6224177806756265,0.626726624982082,0.48093834488763915,0.40241561860734026
0.6224441578648732,0.6263380219122655,0.4877307935440472,0.4057196554769204
0.622439135373604,0.6258409475410464,0.4945232422004553,0.40241561860734026
0.6224655125628507,0.6252354018684245,0.49222562028061584,0.4179965449909955
0.6223438175210958,0.6246665478297603,0.48992799836077644,0.42696939763549036
0.6221368496093714,0.6241343854250535,0.48763037644093704,0.4359422502799853
0.6218446088276774,0.6236389146543043,0.48569062142580294,0.4452934088294156
0.6214634999726247,0.623174420599249,0.48411937216045503,0.4550074548775467
0.6209900743685559,0.6227350184456949,0.48292681852248215,0.4650685278956252
0.620421034069226,0.6223146606532612,0.4821226890071846,0.47546034455599046
0.6197532358758422,0.6219071443233741,0.4817162388749015,0.48616621857080067
0.6189836951665669,0.6215061187565436,0.4817162388749015,0.4971690810217046
0.6181095895328198,0.6211050931897134,0.48213096455957594,0.5084515011556892
0.6171282622179479,0.6206974447042541,0.4829681862019529,0.5199957076217668
0.6160372253540748,0.6202764262949714,0.4842351593288167,0.5317836101226298
0.6148341629931835,0.6198351750902913,0.48593861588096576,0.5437968214548901
0.6135169339287433,0.6193667207136121,0.48808475601137996,0.5560166799110551
0.6120835743044395,0.6188639937756352,0.4906792405312893,0.5684242720159431
0.6105323000068301,0.6183198344873263,0.49372718401334725,0.5810004555698396
0.6088615088390131,0.6177270013830162,0.4967751274954052,0.5935766391237361
0.6070712008009884,0.6170854944627046,0.4998230709774632,0.6061528226776327
0.6051613758927562,0.6163953137263918,0.5028710144595212,0.6187290062315293
0.6031320341143163,0.6156564591740775,0.5059189579415792,0.6313051897854258
0.6009831754656687,0.6148689308057619,0.5089669014236371,0.6438813733393223
0.5987147999468134,0.614032728621445,0.512014844905695,0.6564575568932189
0.5963269075577506,0.6131478526211266,0.515062788387753,0.6690337404471154
0.5938194982984802,0.6122143028048069,0.518110731869811,0.681609924001012
0.5911925721690021,0.611232079172486,0.521158675351869,0.6941861075549085
0.5884461291693165,0.6102011817241635,0.5242066188339269,0.706762291108805
0.5855801692994231,0.6091216104598397,0.5272545623159849,0.7193384746627016
0.5825946925593222,0.6079933653795146,0.5303025057980428,0.7319146582165981
0.5794896989490135,0.6068164464831883,0.5333504492801009,0.7444908417704946
0.5762651884684973,0.6055908537708605,0.5401428979365089,0.7411868049009145
0.573072077668497,0.60425678975713,0.546935346592917,0.7378827680313343
0.5699103665490127,0.6028142544419968,0.549983290074975,0.7504589515852309
0.5666291385593208,0.6013230453108624,0.553031233557033,0.7630351351391274
0.5632283936994213,0.5997831623637264,0.5560791770390909,0.775611318693024
0.5597081319693141,0.5981946056005892,0.559127120521149,0.7881875022469205
0.5560683533689994,0.5965573750214507,0.5621750640032069,0.800763685800817
0.552309057898477,0.5948714706263106,0.5652230074852649,0.8133398693547136
0.5484302455577469,0.5931368924151693,0.5682709509673229,0.8259160529086101
0.5444319163468092,0.5913536403880266,0.5713188944493809,0.8384922364625067
0.5403140702656639,0.5895217145448826,0.5743668379314388,0.8510684200164031
0.5360767073143109,0.5876411148857372,0.5774147814134969,0.8636446035702998
0.5317198274927503,0.5857118414105905,0.5804627248955548,0.8762207871241963
0.527243430800982,0.5837338941194425,0.5835106683776128,0.8887969706780928
0.5226475172390062,0.5817072730122931,0.5865586118596707,0.9013731542319894
0.5179320868068227,0.5796319780891421,0.5933510605160789,0.8980691173624092
0.5132480560551551,0.5774482118645887,0.6001435091724869,0.8947650804928291
0.5085954249840037,0.5751559743386325,0.606935957828895,0.891461043623249
0.5039741935933681,0.5727552655112735,0.613728406485303,0.8881570067536688
0.4993843618832487,0.5702460853825121,0.6205208551417112,0.8848529698840886
0.49482592985364515,0.5676284339523479,0.6273133037981192,0.8815489330145085
0.4902988975045576,0.5649023112207809,0.6341057524545273,0.8782448961449283
0.48580326483598596,0.5620677171878113,0.6408982011109354,0.8749408592753483
0.48133903184793053,0.559124651853439,0.6476906497673435,0.871636822405768
0.476906198540391,0.556073115217664,0.6544830984237515,0.868332785536188
0.4725047649133675,0.5529131072804864,0.6612755470801597,0.8650287486666077
0.4681347309668599,0.549644628041906,0.6680679957365677,0.8617247117970277
0.4637960967008683,0.546267677501923,0.6748604443929758,0.8584206749274474
0.4594888621153927,0.5427822556605373,0.6816528930493838,0.8551166380578674
0.4552130272104332,0.5391883625177488,0.688445341705792,0.8518126011882872
0.45096859198598965,0.5354859980735578,0.6952377903622,0.8485085643187071
0.4467555564420621,0.531675162327964,0.7020302390186081,0.8452045274491269
0.4425739205786505,0.5277558552809675,0.7088226876750161,0.8419004905795469
0.43842368439575485,0.5237280769325683,0.7156151363314243,0.8385964537099666
0.4343048478933752,0.5195918272827665,0.7224075849878323,0.8352924168403866
0.4302174110715117,0.515347106331562,0.7292000336442404,0.8319883799708063
0.4261613739301641,0.5109939140789548,0.7359924823006485,0.8286843431012263
0.42213673646933253,0.5065322505249449,0.7427849309570564,0.825380306231646
0.4181434986890169,0.5019621156695322,0.7495773796134646,0.822076269362066
0.41418166058921724,0.49728350951271694,0.7563698282698725,0.8187722324924858
0.41025122216993354,0.4924964320544989,0.7631622769262807,0.8154681956229057
0.4063521834311658,0.4876008832948783,0.7586923352910621,0.8214021286047001
0.4023967519803352,0.48277671680266854,0.7539641376448558,0.8268524556697563
0.3983895237320397,0.4780280567703403,0.7489917201205621,0.8318085109741267
0.39433519596297006,0.473358803241802,0.7437894163953835,0.8362602308678664
0.3902385615890024,0.4687726273607966,0.7383718402274468,0.8401981661560425
0.3861045033257676,0.46427296689817865,0.7327538676511905,0.8436134936111208
0.3819379877398153,0.45986302206352003,0.7269506188532078,0.8464980267227107
0.37774405919761667,0.4555457516061475,0.7209774397506281,0.8488442256715659
0.37352783371978177,0.4513238692103626,0.714849883294482,0.8506452065156942
0.36929449274797593,0.4471998401892351,0.7085836905208245,0.8518947495773787
0.3650492768321315,0.4431758784809988,0.7021947713727088,0.8525873070208986
0.36079747924564465,0.43925394395170914,0.6956991853163706,0.8527180096117116
0.35654443953633785,0.4354357400074478,0.6891131217752426,0.8522826726488661
0.35229553702104244,0.4317227115189852,0.6824528804056358,0.8512778010634153
0.34805618423173,0.4281160430614277,0.6757348512381185,0.8497005936766195
0.34383182032117643,0.42461665747099564,0.6689754947087899,0.8475489466127519
0.3396279044361915,0.4212252147206893,0.6621913216047732,0.8448214558623459
0.3354499090664894,0.4179421111162137,0.6553988729483651,0.8415174189927659
0.33130331337730334,0.4147674788131407,0.6486146998443484,0.8376368360040114
0.3271935965338664,0.4117011856558984,0.6418553433150198,0.8331804093287188
0.32312623102589283,0.40874283533878186,0.6351373141475025,0.8281495429763543
0.3191066760001924,0.4058917678887907,0.6284770727778957,0.8225463408226449
0.31514037060954087,0.4031470604697048,0.6218910092367677,0.8163736040463301
0.31123272738591,0.4005075285064175,0.6153954231804295,0.8096348277163568
0.3073891256461312,0.3979717271281586,0.6090065040323138,0.8023341965336765
0.3036149049380266,0.3955379529288462,0.6027403112586563,0.7944765797328317
0.29991535853499257,0.3932042460424251,0.5966127548025101,0.7860675251495431
0.29629572698696155,0.39096839253066135,0.5906395756999305,0.7771132524615276
0.29276119173559867,0.3888279270804853,0.5848363269019478,0.7676206456107775
0.2893168688015141,0.3867801360075953,0.5792183543256915,0.7575972444165389
0.28596780255117915,0.3848220605626648,0.5738007781577549,0.7470512353892025
0.2827189595511433,0.3829505005361216,0.5685984744325762,0.7359914417563025
0.2795752225170375,0.38116201815711126,0.5636260569082825,0.724427312712772
0.27654138436473763,0.3794529422818908,0.5588978592620764,0.7123689119085554
0.27362214237093474,0.377819372866552,0.5544279176268578,0.6998269051876007
0.2708220924502269,0.37625718571862404,0.5502299534903591,0.6868125475931715
0.268145723555705,0.37476203752176684,0.546317356977625,0.673337669655311
0.26559741220985517,0.373329371127433,0.5427031705372083,0.6594146629771628
0.26318141717244037,0.37195442110705146,0.5394000730509553,0.6450564651377118
0.2609018742518572,0.37063221955796744,0.5364203643867411,0.6302765439293366
0.2587627912662911,0.3693576021560678,0.5337759504129755,0.6150888809493799
0.25676804316080615,0.36812521444771334,0.5314783284931361,0.5995079545657247
0.25492136728632275,0.36692951837331644,0.529538573478002,0.5835487222771341
0.2532263588462304,0.3657647990146134,0.5275988184628679,0.5675894899885435
0.25168301784052893,0.3646310563716041,0.5256590634477338,0.5516302576999529
0.2502913442692183,0.3635282904442884,0.5237193084325997,0.5356710254113624
0.24905133813229866,0.3624565012326666,0.5217795534174656,0.5197117931227717
0.24796299942977004,0.36141568873673846,0.5198397984023315,0.5037525608341812
0.24702632816163234,0.3604058529565041,0.5179000433871974,0.48779332854559054
0.24624132432788556,0.3594269938919635,0.5159602883720633,0.47183409625699996
0.24560798792852967,0.35847911154311674,0.5140205333569292,0.45587486396840937
0.24512631896356468,0.3575622059099636,0.5120807783417951,0.43991563167981873
0.2447963174329906,0.35667627699250437,0.510141023326661,0.4239563993912282
0.2446179833368076,0.3558213247907388,0.5082012683115269,0.40799716710263756
0.2445913166750155,0.35499734930466703,0.5062615132963928,0.392037934814047
0.2447163174476143,0.35420435053428895,0.5043217582812587,0.38268677626461667
0.2449301862935721,0.3534423284796046,0.5023820032661246,0.37333561771518636
0.24523292321288884,0.35271128314061406,0.5004422482509905,0.36398445916575606
0.2456245282055644,0.35201121451731726,0.4985024932358563,0.35463330061632575
0.24610500127159893,0.3513421226097142,0.4965627382207222,0.34528214206689545
0.24667434241099243,0.35070400741780494,0.4946229832055881,0.33593098351746514
0.2473325516237449,0.3500968689415894,0.492683228190454,0.32657982496803484
0.24807962890985635,0.34952070718106765,0.4907434731753199,0.31722866641860453
0.24891557426932678,0.34897552213623967,0.4888037181601858,0.3078775078691742
0.249840387702156,0.34846131380710543,0.4868639631450517,0.29852634931974387
0.2508540692083442,0.3479780821936649,0.4849242081299176,0.2891751907703136
0.2519566187878914,0.3475258272959182,0.4829844531147835,0.27982403222088326
0.25314803644079753,0.3471045491138653,0.4810446980996494,0.270472873671453
0.2544283221670627,0.3467142476475061,0.4791049430845153,0.26112171512202265
0.2557974759666867,0.3463549228968405,0.47716518806938113,0.25177055657259234
0.25725549783966983,0.34602657486186883,0.475225433054247,0.242419398023162
0.25880238778601167,0.3457292035425909,0.4732856780391129,0.23306823947373173
0.2604381458057125,0.3454628089390066,0.4713459230239788,0.22371708092430143
0.26216277189877235,0.3452273910511163,0.4694061680088447,0.2143659223748711
0.2639762660651911,0.3450229498789195,0.4674664129937106,0.2050147638254408
0.2658786283049689,0.34484948542241645,0.4658951637283627,0.19530071777730973
0.2678733072937627,0.344701112867415,0.4647026100903898,0.1852396447592312
0.26996360097781746,0.3445717846735338,0.46389848057509225,0.17484782809886593
0.27215265255592613,0.3444552979421992,0.4634920304428092,0.1641419540840557
0.27444344664992626,0.3443453019739213,0.4634920304428092,0.15313909163315176
0.27683880566839847,0.34423530600564345,0.4639067561274836,0.14185667149916725
0.2793413863679952,0.3441186871187367,0.4647439777698606,0.13031246503308958
0.2819536766165934,0.3439886983080065,0.4660109508967244,0.11852456253222665
0.28467799236220964,0.3438384767018787,0.46771440744887344,0.1065113511999663
0.28751647481137466,0.34366105192375196,0.46986054757928764,0.09429149274380133
0.2904710878204034,0.3434493545843276,0.4724550320991969,0.08188390063891327
0.29354361550273755,0.3431962248945712,0.47504951661910627,0.06947630853402526
0.2967340578583775,0.342901662854483,0.4776440011390156,0.05706871642913719
0.300042414887323,0.34256566846406294,0.48023848565892496,0.04466112432424918
0.30346868658957415,0.34218824172331097,0.48283297017883425,0.032253532219361114
0.307012872965131,0.34176938263222706,0.4854274546987436,0.019845940114473104
0.3106749740139933,0.3413090911908112,0.49221990335515164,0.023149976984053244
0.31430567538233967,0.3407403284479927,0.49901235201155975,0.026454013853633385
0.31790497707017,0.3400630944037716,0.5058048006679678,0.029758050723213525
0.32147287907748445,0.33927738905814775,0.5125972493243759,0.033062087592793665
0.32500938140428287,0.33838321241112124,0.5193896979807839,0.036366124462373806
0.3285144840505652,0.337380564462692,0.526182146637192,0.039670161331953946
0.33198818701633154,0.33626944521286,0.5329745952936001,0.042974198201534086
0.3354304903015819,0.33504985466162546,0.5397670439500082,0.046278235071114227
0.33884139390631635,0.3337217928089882,0.5465594926064162,0.04958227194069437
0.3422208978305348,0.3322852596549482,0.5533519412628243,0.05288630881027451
0.34556900207423724,0.33074025519950556,0.5601443899192324,0.05619034567985465
0.3488857066374238,0.3290867794426601,0.5669368385756405,0.05949438254943484
0.35217101152009417,0.3273248323844122,0.5737292872320485,0.06279841941901498
0.3554249167222486,0.32545441402476144,0.5805217358884567,0.06610245628859512
0.358647422243887,0.32347552436370813,0.5873141845448647,0.06940649315817526
0.3618385280850095,0.32138816340125204,0.5941066332012728,0.0727105300277554
0.364998234245616,0.31919233113739315,0.6008990818576809,0.07601456689733549
0.36812654072570655,0.3168880275721317,0.607691530514089,0.07931860376691563
0.37122344752528097,0.3144752527054676,0.614483979170497,0.08262264063649577
0.3742889546443394,0.31195400653740074,0.6212764278269051,0.08592667750607591
0.3773230620828819,0.3093242890679312,0.6280688764833131,0.08923071437565605
0.3803257698409084,0.30658610029705896,0.6348613251397213,0.09253475124523619
0.38329707791841894,0.3037394402247841,0.6416537737961293,0.09583878811481633
0.38623698631541353,0.3007843088511065,0.6484462224525374,0.09914282498439647
0.389145495031892,0.29772070617602625,0.6552386711089455,0.10244686185397672
0.39202260406785444,0.2945486321995433,0.6620311197653536,0.10575089872355681
0.394868313423301,0.2912680869216576,0.6688235684217616,0.10905493559313689
0.3976826230982315,0.2878790703423693,0.6756160170781697,0.11235897246271709
0.4004655330926461,0.28438158246167833,0.6824084657345778,0.11566300933229723
0.4032170434065447,0.28077562327958466,0.6892009143909859,0.11896704620187737
0.40593715403992714,0.2770611927960883,0.6959933630473939,0.12227108307145751
0.4086258649927937,0.2732382910111891,0.702785811703802,0.12557511994103765
0.4112831762651442,0.2693069179248874,0.7095782603602101,0.1288791568106178
0.4139090878569788,0.265267073537183,0.7163707090166181,0.13218319368019793
0.41650359976829743,0.26111875784807587,0.7231631576730262,0.13548723054977807
0.41906671199910006,0.256861970857566,0.7299556063294343,0.13879126741935827
0.42159842454938673,0.2524967125656535,0.7367480549858424,0.1420953042889384
0.42409873741915727,0.24802298297233832,0.7435405036422504,0.14539934115851855
0.42656765060841184,0.2434407820776205,0.7503329522986585,0.1487033780280987
0.42900516411715045,0.23875010988149992,0.7571254009550665,0.15200741489767883
0.4314112779453731,0.2339509663839766,0.7639178496114746,0.15531145176725894
0.4337859920930798,0.22904335158505063,0.7707102982678826,0.1586154886368391
0.4361293065602705,0.22402726548472213,0.7775027469242907,0.16191952550641925
0.4384412213469451,0.21890270808299078,0.7842951955806987,0.1652235623759994
0.44072173645310364,0.21366967937985681,0.7910876442371068,0.16852759924557953
0.4429708518787463,0.2083281793753201,0.7978800928935148,0.17183163611515967
0.445188567623873,0.20287820806938067,0.8046725415499228,0.1751356729847398
0.44737488368848366,0.19731976546203867,0.8114649902063309,0.17843970985431998
0.4495298000725784,0.19165285155329392,0.8182574388627389,0.1817437467239001
0.45165331677615705,0.18587746634314656,0.825049887519147,0.18504778359348023
0.45374543379921967,0.1799936098315964,0.831842336175555,0.18835182046306037
0.45580615114176637,0.17400128201864357,0.8386347848319631,0.1916558573326405
0.45783546880379705,0.1679004829042881,0.8454272334883711,0.19495989420222068
0.45983338678531177,0.16169121248852997,0.8522196821447792,0.19826393107180082
0.4617999050863106,0.1553734707713691,0.8590121308011873,0.20156796794138096
0.4637350237067932,0.14894725775280554,0.8658045794575953,0.2048720048109611
0.46563874264675986,0.1424125734328393,0.8725970281140033,0.20817604168054124
