0.7769010781146433,0.5384698321575062,0.12544536631532544,0.7454826757546
0.7744266065528249,0.5429037649738,0.12018639409119675,0.7494105252675773
0.7719138498152034,0.5474154648201373,0.11492742193890698,0.7533383747805544
0.7693628079655868,0.5520049315902862,0.1096684497147783,0.7572662242935316
0.7667734810039755,0.5566721654967103,0.1044094774906496,0.7611940738065088
0.7641458689941776,0.5614171663269459,0.09915050526652097,0.7651219233194861
0.7614799718085765,0.5662399341872252,0.09389153311423121,0.7690497728324632
0.7587757895109806,0.5711404690775478,0.08863256089010252,0.7729776223454405
0.7560333221013896,0.5761187709979139,0.09581645052220156,0.7703590560034557
0.7533163781636039,0.5809908412075883,0.10300034015430054,0.7677404896614708
0.7506249575700061,0.5857566796003397,0.11018422978639947,0.7651219233194861
0.7479590603844051,0.5904162863886312,0.1173681194184985,0.7625033569775013
0.7453186866068005,0.5949696614662312,0.12455200905059749,0.7598847906355164
0.742703836301001,0.5994168047269082,0.13173589868269647,0.7572662242935316
0.7401145093393896,0.6037577163831251,0.13891978831479546,0.7546476579515469
0.7375507057857748,0.6079923963286508,0.14610367794689444,0.7520290916095621
0.7350124256401566,0.6121208444572531,0.15328756757899342,0.7494105252675773
0.7324996689663434,0.6161430609813957,0.1604714572110924,0.7467919589255925
0.7300124356367184,0.6200590457948468,0.1676553468431914,0.7441733925836077
0.7275507257150898,0.6238687988976065,0.17483923647529043,0.7415548262416229
0.7251145392652665,0.6275723201834428,0.18202312610738938,0.7389362598996381
0.722703876159631,0.6311696098648194,0.18920701573948837,0.7363176935576533
0.7203187364619923,0.6346606678355046,0.19639090537158735,0.7336991272156684
0.7179591201723501,0.6380454939892665,0.20357479500368636,0.7310805608736837
0.715625027354513,0.6413240885385687,0.21075868463578534,0.7284619945316989
0.7133164578808641,0.6444964513771794,0.21794257426788433,0.7258434281897141
0.7110334118152116,0.6475625825050985,0.2251264638999833,0.7232248618477293
0.7087758891575557,0.6505224818160944,0.2323103535320823,0.7206062955057445
0.7065438899717049,0.6533761495226306,0.2394942431641813,0.7179877291637597
0.7043374141300422,0.6561235855184753,0.24667813279628029,0.7153691628217749
0.7021564616963761,0.6587647896973967,0.2538620224283793,0.7127505964797901
0.7000010326707067,0.6612997622718584,0.2610459120604782,0.7101320301378053
0.6978711271168422,0.6637285031356286,0.26822980169257726,0.7075134637958205
0.6957667449071658,0.6660510121824755,0.27541369132467625,0.7048948974538357
0.693687886105486,0.6682672896248628,0.28259758095677523,0.702276331111851
0.6916345507118028,0.6703773353565585,0.2897814705888742,0.6996577647698661
0.6896067387899247,0.6723811493775628,0.2969653602209732,0.6970391984278813
0.6876044502122346,0.6742787315816438,0.3041492498530722,0.6944206320858965
0.6856276850425411,0.6760700821812651,0.31133313948517116,0.6918020657439117
0.6836764432808442,0.6777552010701947,0.3185170291172702,0.6891834994019269
0.6817507249909525,0.6793340881422013,0.32570091874936913,0.6865649330599422
0.6798505300452486,0.6808067436097481,0.33288480838146817,0.6839463667179573
0.6779758585075415,0.6821731673666033,0.3400686980135671,0.6813278003759725
0.676126710377831,0.6834333593065355,0.34725258764566613,0.6787092340339878
0.6743030857199255,0.6845873196420077,0.3544364772777651,0.6760906676920029
0.6725049844062081,0.6856350482667884,0.3616203669098641,0.6734721013500181
0.6707324065004872,0.6865765451808777,0.3688042565419631,0.6708535350080334
0.6689853520665715,0.6874118102780439,0.37598814617406207,0.6682349686660485
0.6672638209768438,0.6881408437707502,0.38317203580616105,0.6656164023240637
0.6655678132951127,0.6887636455527651,0.39035592543826003,0.662997835982079
0.6638973290213782,0.6892802155178567,0.39753981507035907,0.6603792696400941
0.6622523682194488,0.6896905538784884,0.40472370470245805,0.6577607032981093
0.6606329307617074,0.689994660528429,0.41190759433455704,0.6551421369561246
0.6590390167119626,0.690192535361446,0.419091483966656,0.6525235706141397
0.6574706260702144,0.6902841785900035,0.426275373598755,0.6499050042721549
0.6559277589002713,0.6902695901078693,0.433459263230854,0.6472864379301702
0.6544104150745162,0.6901487699150437,0.44064315286295297,0.6446678715881853
0.6529185946567578,0.6899217179052948,0.44782704249505195,0.6420493052462005
0.651452297646996,0.6895884342910862,0.45501093212715094,0.6394307389042158
0.6500115241090392,0.6891489189661861,0.4621948217592499,0.6368121725622309
0.6485962739152704,0.6886031718243628,0.4693787113913489,0.6341936062202461
0.6472065471294983,0.6879511930780797,0.47656260102344794,0.6315750398782614
0.6458423437517228,0.6871929826211051,0.4837464906555469,0.6289564735362765
0.6445036638457523,0.6863285403472072,0.4909303802876459,0.6263379071942917
0.6431905072839699,0.6853578664688498,0.4981142699197449,0.623719340852307
0.6419028741301841,0.6842809608798007,0.5052981595518439,0.6211007745103221
0.6406407643843948,0.6830978235800601,0.5124820491839429,0.6184822081683373
0.6394041781104107,0.6818084544633964,0.5196659388160418,0.6158636418263526
0.6381931151806146,0.6804128537422729,0.5268498284481409,0.6132450754843677
0.6370075756588152,0.6789110213104578,0.5340337180802398,0.6106265091423829
0.6358475595450122,0.6773029570617196,0.5412176077123388,0.6080079428003982
0.6347130669030143,0.6755886612085216,0.5484014973444378,0.6053893764584133
0.6336040976052046,0.6737681336446321,0.5555853869765368,0.6027708101164285
0.6325206517153914,0.6718413743700511,0.5627692766086358,0.6001522437744438
0.6314627292973833,0.6698083832785469,0.5699531662407348,0.5975336774324589
0.6304303302235633,0.6676691605825829,0.5771370558728337,0.5949151110904741
0.6294234545577398,0.6654237061759274,0.5843209455049327,0.5922965447484894
0.628442102299913,0.6630720199523488,0.5915048351370318,0.5896779784065045
0.6274862735138913,0.6606141021243103,0.5986887247691307,0.5870594120645197
0.6265559680720575,0.6580499525855804,0.6058726144012297,0.584440845722535
0.6256511860382205,0.6553795712299272,0.6130565040333287,0.5818222793805501
0.6247719274123799,0.6526029582698142,0.6202403936654277,0.5792037130385653
0.6239181922583444,0.6497201135990098,0.6274242832975266,0.5765851466965806
0.6230899804484971,0.6467310372175139,0.6346081729296257,0.5739665803545957
0.6222872920466462,0.6436357290190948,0.6417920625617246,0.5713480140126109
0.6215101270527921,0.6404341892162159,0.6489759521938236,0.5687294476706262
0.6207584855307429,0.6371264177026454,0.6561598418259227,0.5661108813286413
0.6200323673528818,0.6337124143721519,0.6633437314580216,0.5634923149866565
0.6193317725830174,0.6301921794371984,0.6705276210901207,0.5608737486446718
0.6186567012211495,0.6265657127915536,0.6777115107222196,0.5582551823026869
0.6180071533310867,0.6228330143289855,0.6848954003543186,0.5556366159607021
0.617383128785212,0.6189940842619577,0.6920792899864175,0.5530180496187174
0.6167846276473338,0.6150489224842383,0.6992631796185166,0.5503994832767325
0.6162116499174521,0.6109975289958275,0.7064470692506155,0.5477809169347477
0.6156641956593757,0.6068399036904933,0.7136309588827146,0.545162350592763
0.6151422647454873,0.6025760467806995,0.7208148485148136,0.5425437842507781
0.6146458572395954,0.5982059581602142,0.7279987381469125,0.5399252179087933
0.6141749731417001,0.5937296377228056,0.7351826277790114,0.5373066515668086
0.61372961251561,0.5891470856809374,0.7423665174111105,0.5346880852248237
0.6133097752337079,0.5844583019283776,0.7495504070432095,0.5320695188828389
0.6129154613598023,0.5796632863588945,0.7567342966753084,0.5294509525408542
0.612546670957702,0.5747620391849517,0.7639181863074075,0.5268323861988693
0.6122034038997896,0.5697545603003175,0.7711020759395064,0.5242138198568845
0.6118856602498738,0.5646408497049917,0.7782859655716055,0.5215952535148998
0.6115934400079546,0.5594209072927426,0.7854698552037045,0.5189766871729149
0.6113267432378405,0.554094733276034,0.7926537448358034,0.5163581208309301
0.6110855698119144,0.5486623275486336,0.7998376344679023,0.5137395544889454
0.610869919793985,0.5431236900043102,0.8070215241000014,0.5111209881469605
0.6106797931840521,0.537478820855527,0.8142054137321004,0.5085024218049757
0.6105151900459244,0.5317277199960523,0.8213893033641995,0.505883855462991
0.6103761102519846,0.5258703874258861,0.8285731929962983,0.5032652891210061
0.6102625538660414,0.5199068230387965,0.8357570826283973,0.5006467227790213
0.6101745208880949,0.5138370270472474,0.8429409722604964,0.4980281564370366
0.6101120113819534,0.5076609993450066,0.8501248618925954,0.49540959009505176
0.61007502522,0.5013787398258428,0.8573087515246943,0.49279102375306694
0.6100635624660432,0.4949902487022192,0.8644926411567933,0.4901724574110822
0.610077623120083,0.488495525867904,0.8716765307888923,0.49279102375306694
0.6100661604299347,0.48189457121666557,0.8788604204209913,0.4901724574110822
0.6100802210839744,0.47518738496096735,0.8860443100530904,0.49279102375306694
0.6100687583300176,0.4683739669945777,0.8932281996851893,0.4901724574110822
0.6100828189840574,0.46145431731749653,0.9004120893172882,0.49279102375306694
0.6100713562939091,0.45442843582349224,0.9075959789493873,0.4901724574110822
0.6100854169479488,0.44729632272502806,0.9147798685814863,0.49279102375306694
0.6100739541939919,0.4400579779158724,0.9219637582135852,0.4901724574110822
0.6100880148480317,0.43271340128979363,0.9291476478456842,0.49279102375306694
0.6100765521578834,0.425262593059255,0.9363315374777832,0.4901724574110822
0.6100906128119232,0.4177055531180249,0.9291564002657786,0.4932479569678633
0.6100746962870794,0.4102546153910309,0.9220075098255782,0.491542700413731
0.6100754011159912,0.40290939192006575,0.9149023283969053,0.4955298403568575
0.6100372428553341,0.39566923617893796,0.907858264986861,0.4947334439917211
0.6100068471563681,0.3885332444544848,0.9008926542492885,0.4943884240472109
0.6099798144216396,0.3815002566964254,0.8940227350767824,0.49449201047292196
0.6099517719808908,0.3745688577921417,0.8872656298392476,0.49504088678911806
0.6099183796424004,0.36773737958508085,0.8806383236224578,0.4960311939491169
0.6098753346700482,0.36100390257446224,0.8741576431792594,0.4974585351181735
0.6098183772708482,0.35436625857107057,0.8678402366710025,0.4993179809760775
0.6097432956996299,0.3478220331405854,0.8617025533371334,0.5016040756743912
0.6096459312999113,0.34136856868430027,0.8557608234521421,0.5043108437756505
0.6095221838000062,0.3350029675198427,0.8500310386417055,0.5074317970616374
0.6093680160986634,0.3287220954930522,0.844528932198829,0.5109599429127922
0.6091794592421308,0.3225225858023217,0.8392699599747002,0.5148877924257694
0.6089526172736034,0.3164008431416346,0.8342692817724155,0.5192073698402763
0.6086836719550532,0.310353047949833,0.8295417425251886,0.5239102220313758
0.6083688875528691,0.30437516119104474,0.8251018545521429,0.5289874291146808
0.6080046151130267,0.298462929241342,0.8209637795985879,0.5344296148551546
0.6075872971829195,0.29261188909409513,0.8171413118102007,0.540226958516124
0.6071134719589122,0.2868173736715584,0.8136478606353688,0.5463692065773639
0.6065797777529378,0.2810745175613822,0.8104964348051154,0.5528456853696792
0.605982956693391,0.27537826317805203,0.8076996263130267,0.5596453139713448
0.6053198590002995,0.2697233664994015,0.8052695950417276,0.5667566177591858
0.6045874467500265,0.2641044039716729,0.8032180541795853,0.5741677424179081
0.6037827976399734,0.258515778564725,0.8015562556374136,0.5818664682767486
0.602903108306623,0.2529517269957894,0.8002949765427613,0.589840225235303
0.6019456980264332,0.2474063266345316,0.7994445059497146,0.5980761083439967
0.6009080119062638,0.24187350251434403,0.7990146325544476,0.6065608929917685
0.5997876236909503,0.23634703519349254,0.7990146325544476,0.6152810515339675
0.5985822393365824,0.23082056787264105,0.7994532584416478,0.6242227694619998
0.5972896992438007,0.22528761436222983,0.8003387281547543,0.6333719622930819
0.5959079811291812,0.21974156694362218,0.8016787155246716,0.642714292852778
0.5944352024499586,0.21417570454894613,0.8034803402888978,0.6522351886884667
0.5928696227011331,0.2085832005160092,0.8057501599737278,0.6619198596791995
0.5912096455849599,0.20295713172422558,0.80849416170462,0.6717533163002007
0.589453820861397,0.19729048592460424,0.8117177545912726,0.6817203875600473
0.5876008461347425,0.1915761711943712,0.8154257638368352,0.6918057398543461
0.5856495685764659,0.18580702443550617,0.8196224242005679,0.7019938954266274
0.5835989861375692,0.17997581955458453,0.824311375184636,0.7122692512874856
0.5814482488247575,0.1740752768111677,0.8294956563645819,0.7226160981337221
0.5791966599128012,0.16809807152880352,0.8351777041565743,0.733018639594807
0.5768436763911952,0.1620368431247216,0.8413593481536248,0.7434610114793424
0.5743889101254739,0.15588420360837013,0.8480418095451319,0.7539273010215247
0.5718321279784478,0.14963274724850179,0.8552256991772308,0.7644015663894639
0.5691732521930546,0.1432750592841736,0.8629110170499218,0.7748678559971103
0.5664123605199758,0.13680372463574764,0.8710971523170693,0.7853102278816457
0.5635496860772584,0.13021133767820825,0.8782810419491682,0.7826916615396611
0.5607125350489185,0.12351271890374567,0.8854649315812673,0.7800730951976762
0.5579009074285751,0.11670786841859158,0.8926488212133663,0.7774545288556913
0.5551148032162283,0.1097967863289777,0.8998327108454653,0.7748359625137066
0.5523542224054973,0.10277947242244058,0.9070166004775642,0.7722173961717218
0.5496191650091435,0.09565592691144371,0.9070166004775642,0.7722173961717218
0.5468841076127899,0.08853238129421516,0.9070166004775642,0.7722173961717218
0.5441490502164363,0.08140883567698655,0.9070166004775642,0.7722173961717218
0.5414139928137018,0.07428529016598971,0.9070166004775642,0.7722173961717218
0.5386789354173481,0.0671617445487611,0.9070166004775642,0.7722173961717218
0.5359438780209945,0.060038198931532546,0.9070166004775642,0.7722173961717218
0.5332088206246409,0.05291465342053567,0.9070166004775642,0.7722173961717218
0.5304737632219064,0.04579110780330711,0.9070166004775642,0.7722173961717218
0.5277387058255527,0.038667562292310234,0.9070166004775642,0.7722173961717218
0.5250036484291991,0.03154401668570482,0.9070166004775642,0.7722173961717218
0.5222685910328454,0.02442047110034576,0.9070166004775642,0.7722173961717218
0.519533533630111,0.017296925525609866,0.9070166004775642,0.7722173961717218
0.5167984762343953,0.01017337995087396,0.9070166004775642,0.7722173961717218
0.5140634188361275,0.0030498343761380803,0.9070166004775642,0.7722173961717218
0.5350710157207192,0.389643807861359,0.42528882943208085,0.49161500767170213
0.5350710157207192,0.389643807861359,0.41810493979998187,0.49423357401368695
0.5350454923127226,0.3897500395720505,0.4109210501678829,0.49161500767170213
0.5350454923127226,0.3899625029934335,0.4037371605357839,0.49423357401368695
0.535019968904726,0.390281198125508,0.3965532709036849,0.49161500767170213
0.535019968904726,0.39070612496827395,0.38936938127158593,0.49423357401368695
0.5349944454967295,0.39123728352173137,0.3821854916394869,0.49161500767170213
0.5349944454967295,0.39187467378588037,0.3750016020073879,0.49423357401368695
0.5349689220887329,0.3926182957607208,0.36781771237528893,0.49161500767170213
0.5349689220887329,0.39346814944625275,0.36063382274318995,0.49423357401368695
0.5349433986807363,0.3944242348424762,0.35344993311109096,0.49161500767170213
0.5349433986807363,0.3954865519493911,0.346266043478992,0.49423357401368695
0.5349178752727397,0.39665510076699756,0.339082153846893,0.49161500767170213
0.5349178752727397,0.39792988129529544,0.331898264214794,0.49423357401368695
0.5348923518647432,0.39931089353428484,0.32471437458269503,0.49161500767170213
0.5348923518647432,0.4007981374839657,0.317530484950596,0.49423357401368695
0.5348668284567466,0.40239161314433813,0.310346595318497,0.49161500767170213
0.5348668284567466,0.40409132051540203,0.303162705686398,0.49423357401368695
0.53484130504875,0.4058972595971574,0.29597881605429904,0.49161500767170213
0.53484130504875,0.40780943038960427,0.28879492642220006,0.49423357401368695
0.5348157816407534,0.4098278328927426,0.2816110367901011,0.49161500767170213
0.5348157816407534,0.41195246710657246,0.28879492642220006,0.49423357401368695
0.5347902582327568,0.41397086960971086,0.29597881605429904,0.49161500767170213
0.5347902582327568,0.41588304040215773,0.303162705686398,0.49423357401368695
0.5347647348247603,0.4176889794839131,0.310346595318497,0.49161500767170213
0.5347647348247603,0.41938868685497693,0.317530484950596,0.49423357401368695
0.5347392114167637,0.4209821625153493,0.32471437458269503,0.49161500767170213
0.5347392114167637,0.4224694064650303,0.331898264214794,0.49423357401368695
0.5347136880087671,0.4238504187040197,0.339082153846893,0.49161500767170213
0.5347136880087671,0.42512519923231756,0.346266043478992,0.49423357401368695
0.5346881646007705,0.426293748049924,0.35344993311109096,0.49161500767170213
0.5346881646007705,0.4273560651568389,0.36063382274318995,0.49423357401368695
0.534662641192774,0.4283121505530624,0.36781771237528893,0.49161500767170213
0.534662641192774,0.4291620042385943,0.3750016020073879,0.49423357401368695
0.5346371177847774,0.42990562621343476,0.3821854916394869,0.49161500767170213
0.5346371177847774,0.43054301647758364,0.38936938127158593,0.49423357401368695
0.5346115943767807,0.4310741750310412,0.3965532709036849,0.49161500767170213
0.5346115943767807,0.43149910187380713,0.4037371605357839,0.49423357401368695
0.5345860709687842,0.43181779700588163,0.4109210501678829,0.49161500767170213
0.5345860709687842,0.43203026042726456,0.41810493979998187,0.49423357401368695
0.5345605475607876,0.432136492137956,0.42528882943208096,0.49161500767170213
0.5345605475607876,0.432136492137956,0.43247271906417983,0.49423357401368695
0.5345350241527911,0.43203026042726456,0.4396566086962788,0.49161500767170213
0.5345350241527911,0.43181779700588163,0.4468404983283778,0.49423357401368695
0.5345095007447944,0.43149910187380713,0.4540243879604768,0.49161500767170213
0.5345095007447944,0.4310741750310412,0.46120827759257577,0.49423357401368695
0.5344839773367979,0.43054301647758364,0.4683921672246748,0.49161500767170213
0.5344839773367979,0.42990562621343476,0.4755760568567738,0.49423357401368695
0.5344584539288013,0.4291620042385943,0.48275994648887277,0.49161500767170213
0.5344584539288013,0.4283121505530624,0.48994383612097175,0.49423357401368695
0.5344329305208048,0.4273560651568389,0.49712772575307074,0.49161500767170213
0.5344329305208048,0.426293748049924,0.5043116153851698,0.49423357401368695
0.5344074071128081,0.42512519923231756,0.5114955050172687,0.49161500767170213
0.5344074071128081,0.4238504187040197,0.5186793946493677,0.49423357401368695
0.5343818837048115,0.4224694064650303,0.5258632842814667,0.49161500767170213
0.5343818837048115,0.4209821625153493,0.5330471739135657,0.49423357401368695
0.534356360296815,0.41938868685497693,0.5402310635456646,0.49161500767170213
0.534356360296815,0.4176889794839131,0.5474149531777637,0.49423357401368695
0.5343308368888184,0.41588304040215773,0.5545988428098627,0.49161500767170213
0.5343308368888184,0.41397086960971086,0.5617827324419616,0.49423357401368695
0.5343053134808218,0.41195246710657246,0.5689666220740606,0.49161500767170213
0.5343053134808218,0.4098278328927426,0.5761505117061596,0.49423357401368695
0.5342797900728252,0.4075969669682213,0.5833344013382586,0.49161500767170213
0.5342797900728252,0.40525986933300845,0.5905182909703576,0.49423357401368695
0.5342542666648287,0.40281653998710415,0.5977021806024566,0.49161500767170213
0.5342542666648287,0.4002669789305083,0.6048860702345555,0.49423357401368695
0.5342287432568321,0.39761118616322094,0.6120699598666546,0.49161500767170213
0.5342287432568321,0.3948491616852422,0.6192538494987536,0.49423357401368695
0.5342032198488355,0.3919809054965719,0.6264377391308525,0.49161500767170213
0.5342032198488355,0.3890064175972101,0.6336216287629515,0.49423357401368695
0.5341776964408389,0.38592569798715676,0.6408055183950505,0.49161500767170213
0.5341776964408389,0.382738746666412,0.6479894080271495,0.49423357401368695
0.5341521730328423,0.3794455636349757,0.6551732976592485,0.49161500767170213
0.5341521730328423,0.376046148892848,0.6623571872913474,0.49423357401368695
0.5341266496248458,0.37254050244002873,0.6695410769234464,0.49161500767170213
0.5341266496248458,0.36892862427651796,0.6767249665555455,0.49423357401368695
0.5341011262168491,0.3652105144023157,0.6839088561876445,0.49161500767170213
0.5341011262168491,0.361386172817422,0.6910927458197434,0.49423357401368695
0.5340756028088526,0.3574555995218368,0.6982766354518424,0.49161500767170213
0.5340756028088526,0.3534187945155601,0.7054605250839414,0.49423357401368695
0.534050079400856,0.3492757577985918,0.7126444147160405,0.49161500767170213
0.534050079400856,0.3450264893709321,0.7198283043481394,0.49423357401368695
0.5340245559928595,0.34067098923258093,0.7270121939802383,0.49161500767170213
0.5340245559928595,0.33620925738353824,0.7341960836123373,0.49423357401368695
0.5339990325848628,0.3316412938238041,0.7413799732444364,0.49161500767170213
0.5339990325848628,0.32696709855337835,0.7485638628765354,0.49423357401368695
0.5339735091768663,0.32218667157226116,0.7557477525086342,0.49161500767170213
0.5339735091768663,0.31730001288045256,0.7629316421407333,0.49423357401368695
0.5339479857688697,0.3123071224779524,0.7701155317728323,0.49161500767170213
0.5339479857688697,0.30720800036476076,0.7772994214049314,0.49423357401368695
0.5339224623608732,0.3020026465408776,0.7844833110370303,0.49161500767170213
0.5339224623608732,0.29669106100630294,0.7916672006691292,0.49423357401368695
0.5338969389528765,0.29127324376103686,0.7988510903012283,0.49161500767170213
0.5338969389528765,0.28574919480507927,0.8060349799333273,0.49423357401368695
0.5338714155448799,0.28011891413843015,0.8132188695654263,0.49161500767170213
0.5338714155448799,0.2743824017610895,0.8204027591975251,0.49423357401368695
0.5338458921368834,0.26853965767305743,0.8275866488296242,0.49161500767170213
0.5338458921368834,0.2625906818743339,0.8347705384617232,0.49423357401368695
0.5338203687288868,0.2565354743649188,0.8419544280938223,0.49161500767170213
0.5338203687288868,0.2503740351448122,0.8491383177259212,0.49423357401368695
0.5337948453208902,0.2441063642140141,0.8563222073580201,0.49161500767170213
0.5337948453208902,0.23773246157252453,0.8635060969901192,0.49423357401368695
0.5337693219128936,0.23125232722034356,0.8706899866222182,0.49161500767170213
0.5337693219128936,0.224665961157471,0.8778738762543171,0.49423357401368695
0.5337437985048971,0.21797336338390694,0.8850577658864162,0.49161500767170213
0.5337437985048971,0.2111745338996514,0.8922416555185151,0.49423357401368695
0.5337182750969005,0.20426947270470436,0.8994255451506141,0.49161500767170213
0.5337182750969005,0.1972581797990659,0.9066094347827132,0.49423357401368695
0.5336927516889038,0.19014065518273587,0.9137933244148121,0.49161500767170213
0.5336927516889038,0.18291689885571438,0.920977214046911,0.49423357401368695
0.5336672282809073,0.17558691081800143,0.9281611036790101,0.49161500767170213
0.5336672282809073,0.1681506910695969,0.9353449933111091,0.49423357401368695
0.5336417048729107,0.16060823961050097,0.9425288829432081,0.49161500767170213
0.5336417048729107,0.15295955644071346,0.949712772575307,0.49423357401368695
0.5336161814649142,0.1452046415602345,0.956896662207406,0.49161500767170213
0.5336161814649142,0.13734349496906406,0.964080551839505,0.49423357401368695
0.5335906580569176,0.1293761166672021,0.9712644414716041,0.49161500767170213
0.5335906580569176,0.12130250665464869,0.9784483311037029,0.49423357401368695
0.533565134648921,0.11312266493140373,0.9856322207358019,0.49161500767170213
0.533565134648921,0.10483659149746731,0.992816110367901,0.49423357401368695
0.5335396112409244,0.0964442863528394,1.0,0.49161500767170213
0.5335396112409244,0.08794574949752,1.0,0.49161500767170213
0.5335396112409244,0.07944721264220057,1.0,0.49161500767170213
0.5335396112409244,0.07094867578688117,1.0,0.49161500767170213
0.5335396112409244,0.06245013893156175,1.0,0.49161500767170213
0.5335396112409244,0.05395160207624235,1.0,0.49161500767170213
0.5335396112409244,0.045453065220922934,1.0,0.49161500767170213
0.5335396112409244,0.036954528365603534,1.0,0.49161500767170213
0.5335396112409244,0.02845599151028412,1.0,0.49161500767170213
0.5335396112409244,0.019957454654964707,1.0,0.49161500767170213
0.5335396112409244,0.011458917799645293,1.0,0.49161500767170213
0.5335396112409244,0.002960380944325894,1.0,0.49161500767170213
0.3211339401520989,0.389643807861359,0.42528882943208085,0.49161500767170213
0.3211339401520989,0.389643807861359,0.41811369229191514,0.4937766407988906
0.3211128705149892,0.3897499101818269,0.41096480185171474,0.49024476466905326
0.3211262263401171,0.38996172654586003,0.403859620351203,0.4914947574098964
0.3211273984388209,0.3902786108521941,0.39681555701299753,0.4922911537750328
0.32112080797583353,0.3906996591752027,0.38984994620358615,0.48739904110103754
0.3211619014284103,0.39122371135837347,0.38298002703108014,0.4872954546098623
0.32120400452319886,0.3918493523953199,0.37622292186538414,0.4867465782936662
0.32125145751572903,0.3925749141294892,0.36959561564859433,0.4857562711336674
0.3213085632059295,0.3933984770601006,0.3629683093599656,0.4847659639736686
0.3213753214661831,0.39432004129338605,0.35634100314317585,0.48377565681366985
0.3214517322964899,0.3953396067231137,0.349713696926386,0.4827853496536711
0.3215377958244669,0.3964571733492836,0.3430863907095962,0.48179504242820814
0.3216335119224971,0.39767274127812746,0.33645908449280637,0.4808047352682094
0.32173888065438905,0.3989863104034136,0.3298317782041777,0.47981442810821057
0.3218539019563341,0.4003978808313736,0.3232044719873879,0.4788241209482118
0.3219785759559495,0.401907452455776,0.3165771657705981,0.47783381378821305
0.322112902525618,0.40351502527662053,0.30994985955380827,0.47684350662821423
0.3222568816653397,0.4052205994001391,0.3033225533370184,0.47585319940275134
0.32241051350273164,0.4070241747200999,0.29669524704838973,0.4748628922427525
0.32257379791017676,0.40892575134273457,0.2900679408315999,0.47387258508275376
0.3227467349514836,0.41092532916181157,0.2834406346148101,0.472882277922755
0.3229293245628436,0.4130229081773308,0.2768133283980203,0.4718919707627562
0.3231215668718738,0.41521848849552406,0.27018602218123045,0.4709016636027574
0.3233234617509573,0.41751207001015944,0.2635587159644407,0.4699113563772945
0.3235350092000939,0.41990365272123714,0.25693140967581196,0.4689210492172957
0.3237562093469007,0.4223932367349888,0.25030410345902215,0.4679307420572969
0.3239870620637607,0.4249808220514144,0.24367679724223235,0.46694043489729814
0.32422756741448244,0.42766640845805054,0.2370494910254425,0.4659501277372994
0.3244777253352574,0.4304499961673607,0.2304221848086527,0.46495982057730056
0.32473753588989407,0.43333158517934467,0.223794878520024,0.46396951335183767
0.32500699907839237,0.436311175387771,0.21716757230323416,0.46297920619183885
0.32528611490075243,0.4393887667926395,0.21054026608644438,0.4619888990318401
0.32557488329316564,0.44256435939395034,0.20391295986965458,0.46099859187184133
0.3258733043832491,0.4458379534041669,0.19728565365286474,0.4600082847118425
0.3261813779795772,0.4492095485045938,0.19065834736423604,0.45901797755184376
0.32649910427357554,0.4526791449076948,0.18403104114744623,0.458027670391845
0.3268264831376271,0.45624674250723796,0.17740373493065645,0.45703736316638205
0.32716351463554033,0.45991234140945514,0.1707764287138666,0.4560470560063833
0.32751019876731524,0.46367594150811453,0.1641491224970768,0.4550567488463845
0.32786653546914335,0.46753754280321624,0.157521816280287,0.4540664416863857
0.3282325248048332,0.47149714540099186,0.15089450999165827,0.45307613452638695
0.32860816677438476,0.4755547491952097,0.14426720377486846,0.45208582736638814
0.3289934613139895,0.4797103541858698,0.13763989755807865,0.45109552014092524
0.32938840855126444,0.483963960479204,0.13101259134128884,0.45010521298092643
0.3297930083585926,0.48831556807521204,0.12438528512449903,0.44911490582092767
0.33020726073597395,0.4927651767614306,0.1177579788358703,0.4481245986609289
0.3306311658110255,0.4973127868565549,0.11113067261908055,0.4471342915009301
0.33106472345613025,0.5019583980418896,0.10450336640229074,0.44614398434093133
0.33150793367128817,0.5067020105298984,0.0980226859590923,0.4447166431718747
0.3319650563771024,0.5115414560251341,0.0917052794508354,0.44285719731397066
0.33244030325493507,0.5164743200932764,0.08556759611696624,0.44057110255019283
0.3329378328974595,0.5214979451356186,0.09275148574906528,0.44318966889217765
0.3334098391957958,0.5264153384672694,0.0999353753811642,0.44580823523416246
0.3338563220223271,0.5312265000882288,0.10711926501326324,0.4484268015761472
0.3342772814408618,0.5359314299984966,0.11430315464536223,0.45104536791813205
0.3346727174513998,0.5405301281980729,0.12148704427746115,0.45366393426011686
0.33504263011774993,0.5450225946869577,0.1286709339095602,0.4562825006021016
0.33538701931229487,0.5494088293589193,0.13585482354165918,0.45890106694408644
0.3357058850988432,0.5536888324264212,0.14303871317375816,0.46151963328607126
0.33599922747739497,0.5578626037832314,0.15022260280585714,0.464138199628056
0.33626704651175865,0.5619301434293503,0.15740649243795612,0.46675676597004084
0.33650934207431726,0.5658914513647777,0.16459038207005516,0.46937533231202566
0.3367261142288793,0.5697465275895135,0.1717742717021541,0.4719938986540104
0.3369173629754447,0.5734953721035579,0.1789581613342531,0.47461246499599524
0.33708308837782214,0.5771379849069107,0.18614205096635209,0.47723103133798
0.3372232903083945,0.5806743659995721,0.1933259405984511,0.4798495976799648
0.33733796883097017,0.5841045152753104,0.20050983023055008,0.48246816402194964
0.3374271239455493,0.5874284329465888,0.20769371986264906,0.4850867303639344
