0.547451512907031,0.3524453517900712,0.907764943933901,0.5414294750158128
0.5474622899937689,0.3387003933675248,0.9161959362616979,0.5456462154754376
0.547433877674187,0.32475626151471393,0.9246269285894949,0.5414294750158128
0.547444654760925,0.31061295623163876,0.9330579209172918,0.5456462154754376
0.5474162424413432,0.29627047751829905,0.9414889132450889,0.5414294750158128
0.5474270195280811,0.281728825374695,0.9499199055728859,0.5456462154754376
0.5473986072084994,0.26698799980082655,0.9583508979006828,0.5414294750158128
0.5474093842952373,0.25204800079669376,0.9667818902284798,0.5456462154754376
0.5473809719756555,0.23690882836229646,0.9752128825562767,0.5414294750158128
0.5473917490623934,0.22157048249763486,0.9836438748840738,0.5456462154754376
0.5473633367428117,0.20603296320270878,0.9920748672118707,0.5414294750158128
0.5473731340943916,0.19029627047751826,0.9920748672118707,0.5414294750158128
0.5473839111811295,0.17455957775232786,0.9920748672118707,0.5414294750158128
0.5473946882678674,0.15882288502713734,0.9920748672118707,0.5414294750158128
0.5474054653546053,0.14308619230194694,0.9920748672118707,0.5414294750158128
0.5474162424413432,0.12734949957675648,0.9920748672118707,0.5414294750158128
0.5474270195280811,0.11161280685156602,0.9920748672118707,0.5414294750158128
0.5474377966148191,0.09587611412637553,0.9920748672118707,0.5414294750158128
0.547448573701557,0.08013942140118507,0.9920748672118707,0.5414294750158128
0.5474593507882949,0.06440272867599464,0.9920748672118707,0.5414294750158128
0.5474701278750328,0.04866603595080418,0.9920748672118707,0.5414294750158128
0.5474809049617707,0.032929343225613694,0.9920748672118707,0.5414294750158128
0.5474916820485086,0.017194642234725915,0.9920748672118707,0.5414294750158128
0.5475024591352465,0.0014579495095354278,0.9920748672118707,0.5414294750158128
0.48387453903460814,0.48128267689090276,0.32594216339263127,0.5425890786422096
0.48383534962828845,0.4814818503211671,0.3175111710648343,0.5468058191018343
0.48383534962828845,0.48188019718169584,0.3090801787370373,0.5425890786422096
0.48379616022196875,0.48247771747248913,0.3006491864092403,0.5468058191018343
0.48379616022196875,0.48327441119354675,0.29221819408144334,0.5425890786422096
0.48375697081564906,0.4842702783448688,0.28378720175364636,0.5468058191018343
0.48375697081564906,0.48546531892645517,0.2753562094258494,0.5425890786422096
0.4837246395554353,0.48685953293830597,0.2669252170980524,0.5460678895214
0.4837442342585952,0.4884509286461186,0.25857853469353337,0.5403752899009067
0.48374619372891114,0.49024149778419557,0.25023185228901434,0.5423782416192284
0.48373639637733123,0.49222526514962894,0.24196947980777334,0.5436432637571158
0.48379909942744276,0.49440223074241896,0.23379141724981028,0.53584229390681
0.48386376194787023,0.4967704028282627,0.22569766461512517,0.5356314568838288
0.4839372420847196,0.4993257979385549,0.21777253182699602,0.5347881087919039
0.4840244385137809,0.5020644326046905,0.21001601888542276,0.5332068311195446
0.4841273107053701,0.5049882985609719,0.2021751960205716,0.5315201349356947
0.48424487892432916,0.5080954040730966,0.19441868307899837,0.5299388572633354
0.4843761634355001,0.5113857491410645,0.18666217013742514,0.5283575795909762
0.4845231237091989,0.5148593337648758,0.1789056571958519,0.5267763019186169
0.4846857597454256,0.5185161579445301,0.17106483433100073,0.5251950242462577
0.48486211207386415,0.5223582134143305,0.1633083213894275,0.5236137465738985
0.4850531604296726,0.5263835084399742,0.1555518084478543,0.5220324689015392
0.48525988454800895,0.5305940347557636,0.14779529550628107,0.5203457727176892
0.4854803249585572,0.5349858088930937,0.13995447264142988,0.5187644950453301
0.48571644113163326,0.5395628143205696,0.13219795969985665,0.5171832173729708
0.48596725333207924,0.5443230593038888,0.12444144675828342,0.5156019397006115
0.4862327615598951,0.5492665438430513,0.11668493381671019,0.5140206620282523
0.48651296581508086,0.5543952596723597,0.108844110951859,0.512439384355893
0.48680884583279443,0.5597052233232086,0.1010875980102858,0.5108581066835337
0.48711844214271993,0.5652004182642035,0.09333108506871257,0.5092768290111744
0.48744273448001535,0.5708808444953443,0.08557457212713934,0.5075901328273246
0.4877827025798386,0.5767425185480257,0.07773374926228815,0.5060088551549653
0.48813736670703173,0.582789423890853,0.06997723632071495,0.504427577482606
0.48850672686159474,0.5890195687895234,0.062220723379141696,0.5028462998102468
0.4888907830435276,0.5954329532440372,0.054464210437568494,0.5012650221378875
0.4892895352528304,0.6020315689886969,0.04662338757271728,0.4996837444655282
0.4897029834895031,0.6088134242891998,0.03886687463114408,0.49810246679316894
0.49007822205501406,0.6153961061594383,0.04729786695894106,0.5023192072527937
0.49041329147904733,0.6217776228651097,0.05572885928673804,0.5065359477124184
0.49070917149676097,0.6279619578748196,0.06415985161453502,0.5107526881720431
0.49096684184331285,0.6339471194542649,0.072590843942332,0.5149694286316677
0.49118434304838715,0.6397331076034457,0.08102183627012899,0.5191861690912924
0.4913626548471417,0.6453199223223621,0.08945282859792594,0.5234029095509172
0.49150177723957655,0.6507055718767116,0.09788382092572293,0.5276196500105419
0.49160268996084977,0.6558940397350993,0.10631481325351991,0.5318363904701666
0.49166343354064523,0.6608833341632226,0.11474580558131692,0.5360531309297913
0.49168498771412106,0.6656734551610815,0.1231767979091139,0.5402698713894161
0.49166833221643524,0.6702644027286759,0.13160779023691085,0.5444866118490408
0.49168988638991107,0.6746541851317034,0.14003878256470784,0.5402698713894161
0.4916722511570672,0.678846785838769,0.14846977489250482,0.5444866118490408
0.491694785065701,0.6828402131155704,0.1569007672203018,0.5402698713894161
0.49167714983285715,0.6866344669621072,0.16533175954809878,0.5444866118490408
0.491698704006333,0.6902295473783797,0.17376275187589577,0.5402698713894161
0.4916810687734891,0.6936234626300851,0.18219374420369275,0.5444866118490408
0.49170360268212293,0.6968201961858287,0.19062473653148973,0.5402698713894161
0.49168596744927906,0.699817756311308,0.1990557288592867,0.5444866118490408
0.4917075216227549,0.7026161430065229,0.20748672118708367,0.5402698713894161
0.49177610308381436,0.7055718767116466,0.20074192732484608,0.5352097828378664
0.4918975902434054,0.7086829656923765,0.1943343731557204,0.5295171832173731
0.49207198310152794,0.7119434347458049,0.18784250906331673,0.5238245835968797
0.49229928165818215,0.7153592590748394,0.181434954894191,0.5181319839763863
0.49257850617820986,0.7189264552108748,0.17494309080178735,0.512439384355893
0.4929116161319272,0.7226450231539112,0.16845122670938364,0.5068522032468902
0.4932045569441668,0.7261664094009859,0.17688221903718065,0.5110689437065149
0.49345928808524475,0.7294866304834934,0.18531321136497764,0.5152856841661396
0.49367385008484505,0.7326096698700394,0.1937442036927746,0.5195024246257643
0.4938492226781256,0.7355315440920182,0.2021751960205716,0.5237191650853891
0.4939863856002445,0.7382562366180351,0.21060618834836856,0.5279359055450138
0.49408337938088576,0.7407797639794851,0.21903718067616557,0.5321526460046384
0.49414216349036527,0.7431061096449734,0.22746817300396255,0.5363693864642631
0.4941607784583671,0.7452312901458945,0.2358991653317595,0.5405861269238879
0.49414118375520727,0.7471592889508538,0.2443301576595565,0.5448028673835126
0.4941597987232091,0.7488861225912463,0.2527611499873535,0.5405861269238879
0.4942313193897425,0.7507663197729423,0.24635359581822777,0.5348935273033946
0.4943567254899655,0.7527998804959418,0.2398617317258241,0.5292009276829012
0.4945340575535621,0.7549848130259423,0.2334541775566984,0.5235083280624078
0.4947642953156902,0.7573231090972463,0.2269623134642947,0.5178157284419145
0.49504743877634994,0.7598147687098541,0.220554759295169,0.5121231288214211
0.4953834879355412,0.7624578001294627,0.21406289520276534,0.5064305292009277
0.4957714630581061,0.7652522033560722,0.20757103111036168,0.5007379295804344
0.4961212285095093,0.7678494248867201,0.21600202343815864,0.5049546700400591
0.4964318045545928,0.7702474729871035,0.22443301576595562,0.5091714104996838
0.4967022114581986,0.7724443559229199,0.23286400809375257,0.5133881509593085
0.4969344086906427,0.7744440571627744,0.24129500042154958,0.5176048914189332
0.4971274165167672,0.776242593238062,0.24972599274934656,0.5218216318785579
0.49728025520141395,0.7778439476173877,0.2581569850771435,0.5260383723381826
0.49739488421489897,0.7792461285664491,0.26658797740494056,0.5302551127978073
0.4974703238220644,0.7804471443509435,0.2750189697327375,0.5344718532574321
0.4975065740229101,0.7814509784394762,0.28344996206053447,0.5386885937170568
0.49750265508227814,0.7822556390977443,0.29188095438833145,0.5429053341766815
0.4976310003879751,0.7832116715630134,0.28547340021920575,0.5287792536369387
0.49781127165704564,0.7843210675695862,0.2789815361268021,0.523192072527936
0.49804542835980575,0.7855818353831598,0.27257398195767635,0.5174994729074426
0.4983315110259394,0.7869959667380372,0.2660821178652727,0.5118068732869493
0.4986704993906047,0.788563461634218,0.25959025377286904,0.5061142736664559
0.49906239345380154,0.7902823283373998,0.25318269960374334,0.5004216740459625
0.49950719321552994,0.7921545585818851,0.24669083551133963,0.49472907442546915
0.5000048986757899,0.7941781606333714,0.24028328134221394,0.4890364748049758
0.5005555098345815,0.7963551262261614,0.23379141724981028,0.48334387518448246
0.5010669315870534,0.7983329183886869,0.24222240957760727,0.48756061564410713
0.5015381841980475,0.800111537120948,0.2506534019054042,0.49177735610373186
0.50197122713788,0.8016909824229447,0.2590843942332012,0.4959940965633566
0.5023650806713928,0.803071254294677,0.2675153865609982,0.5002108370229813
0.502719744798586,0.8042523527361449,0.2759463788887952,0.504427577482606
0.5030342397843015,0.8052322860130459,0.2843773712165921,0.5086443179422308
0.5033105250988552,0.8060150375939849,0.2928083635443891,0.5128610584018554
0.5035476210070894,0.8065986157446596,0.3012393558721861,0.5170777988614801
0.5037455275090037,0.8069830204650699,0.30967034819998307,0.5212945393211048
0.5039953599742917,0.8075207887267838,0.3031784841075794,0.5156019397006115
0.5042990778732692,0.8082099287954987,0.2967709299384537,0.5099093400801181
0.5046547217356204,0.809052432405517,0.29027906584605,0.5043221589711154
0.5050642510316611,0.8100463078225364,0.2838715116769243,0.49862955935062203
0.5055257062910754,0.8111935467808594,0.27737964758452066,0.4929369597301287
0.5060400672490212,0.8124921575461833,0.27097209341539497,0.4872443601096353
0.5066073339054986,0.8139441318528108,0.26448022932299126,0.48155176048914194
0.5072275062605076,0.8155494697007419,0.2579883652305876,0.4758591608686486
0.5079005843140482,0.817306179355674,0.2515808110614619,0.47016656124815526
0.5086255883309624,0.8192162525519094,0.24508894696905822,0.46447396162766186
0.5093123826767147,0.8209271523178808,0.25351993929685523,0.4686907020872866
0.5099599876161476,0.8224388786535877,0.2619509316246522,0.4729074425469113
0.5105674234141027,0.82375143155903,0.27038192395244914,0.47712418300653603
0.5111366495408961,0.824864811034208,0.2788129162802461,0.4813409234661607
0.5116666862613698,0.825777025344819,0.2872439086080431,0.4855576639257854
0.5121575335755238,0.8264920579594681,0.2956749009358401,0.48977440438541014
0.5126082117482001,0.827007917143853,0.3041058932636371,0.4939911448450348
0.5131127753545661,0.8276751481352387,0.2976983390945114,0.48829854522454147
0.5136692649243056,0.8284957426679281,0.2912064750021077,0.4827113641155387
0.5142796399277347,0.829469700741921,0.284714610909704,0.4770187644950454
0.5149419408945374,0.8305950306229148,0.2783070567405783,0.47132616487455203
0.5156571475598716,0.8318737240452123,0.27181519264817466,0.46563356525405863
0.5164252599237373,0.8333037892745108,0.26540763847904897,0.4599409656335653
0.5172462779861348,0.8348872180451128,0.25891577438664526,0.45424836601307195
0.5181202017470637,0.8366240103570183,0.2524239102942416,0.4485557663925786
0.518954936101673,0.8381596375043568,0.2608549026220386,0.45277250685220327
0.5197504810499626,0.8394980829557337,0.26928589494983557,0.456989247311828
0.5205068365919324,0.8406373549768461,0.27771688727763255,0.4612059877714527
0.5212230229924246,0.8415754618333915,0.28614787960542953,0.46542272823107744
0.5219009997217552,0.8423163869939749,0.2945788719332265,0.46963946869070217
0.522539787044766,0.8428561469899915,0.3030098642610235,0.47385620915032683
0.5231393849614572,0.8431987252900464,0.3114408565888205,0.47807294960995156
0.5236997934718287,0.843340138425534,0.31987184891661746,0.4822896900695763
0.5242210125758805,0.84328436986506,0.32830284124441445,0.48650643052920095
0.5247030422736125,0.843027436140019,0.3367338335722114,0.4907231709888257
0.525144902829867,0.842573320719016,0.3451648259000084,0.4949399114484504
0.5255485537149598,0.8419200318677488,0.3535958182278054,0.4991566519080751
0.5259130151937328,0.8410655778519145,0.3620268105556024,0.5033733923676998
0.5262382872661862,0.8400139421401184,0.37045780288339936,0.5075901328273246
0.5265243699323199,0.8387611412637554,0.37888879521119634,0.5118068732869493
0.5267712631921339,0.8373111586914306,0.38731978753899327,0.5160236137465739
0.5269789670456282,0.8356600109545387,0.39575077986679025,0.5202403542061986
0.5271465017576449,0.8338116815216849,0.4041817721945873,0.5244570946658234
0.5272758267984998,0.8317621869242643,0.41261276452238427,0.5286738351254481
0.5273659624330351,0.8295155106308818,0.4210437568501812,0.5328905755850728
0.5274169086612507,0.827069660907235,0.4294747491779782,0.5371073160446975
0.5274286654831466,0.824422646019021,0.43790574150577516,0.5413240565043222
0.5274012328987228,0.8215784494348454,0.44633673383357214,0.545540796963947
0.5274129897206187,0.8185330876861027,0.4547677261613692,0.5413240565043222
0.527384577401037,0.8152905442413982,0.4631987184891661,0.545540796963947
0.5273963342229329,0.8118468356321266,0.4716297108169631,0.5413240565043222
0.527368901638509,0.8082059453268934,0.48006070314476007,0.545540796963947
0.5273806584604049,0.804363889857093,0.48849169547255705,0.5413240565043222
0.5273532258759812,0.800324652691331,0.49692268780035403,0.545540796963947
0.5273649826978771,0.7960862420953044,0.5053536801281511,0.5413240565043222
0.5273365703782953,0.7916466663347109,0.513784672455948,0.545540796963947
0.5273483272001912,0.7870099088781557,0.522215664783745,0.5413240565043222
0.5273208946157675,0.7821719862570332,0.530646657111542,0.545540796963947
0.5273326514376634,0.7771368819399492,0.539077649439339,0.5413240565043222
0.5273052188532396,0.771900612458298,0.547508641767136,0.545540796963947
0.5273169756751355,0.7664671612806851,0.555939634094933,0.5413240565043222
0.5272895430907117,0.7608325449385052,0.5643706264227298,0.545540796963947
0.5273003201774497,0.7550007469003635,0.5728016187505269,0.5413240565043222
0.5272728875930258,0.7489697754319574,0.5812326110783239,0.545540796963947
0.5272846444149217,0.7427376387989841,0.5896636034061209,0.5413240565043222
0.5272572118304979,0.7363083204700492,0.5980945957339179,0.545540796963947
0.5272689686523938,0.7296778369765473,0.6065255880617149,0.5413240565043222
0.5272415360679701,0.7228501717870836,0.6149565803895118,0.545540796963947
0.527253292889866,0.7158213414330528,0.6233875727173088,0.5413240565043222
0.5272248805702842,0.7085953293830602,0.6318185650451058,0.545540796963947
0.5272366373921801,0.7011681521685007,0.6402495573729028,0.5413240565043222
0.5272092048077563,0.6935437932579793,0.6486805497006997,0.545540796963947
0.5272209616296523,0.685718269182891,0.6571115420284968,0.5413240565043222
0.5271935290452284,0.6776955634118408,0.6655425343562936,0.545540796963947
0.5272052858671243,0.6694736842105263,0.6739735266840907,0.5413240565043222
0.5271778532827006,0.6610506398446447,0.6824045190118876,0.545540796963947
0.5271886303694385,0.6524304137828013,0.6908355113396847,0.5413240565043222
0.5271611977850147,0.643609022556391,0.6992665036674816,0.545540796963947
0.5271729546069106,0.6345904496340188,0.7076974959952785,0.5413240565043222
0.5271455220224869,0.6253707115470796,0.7161284883230756,0.545540796963947
0.5271572788443828,0.6159537917641785,0.7245594806508725,0.5413240565043222
0.527129846259959,0.6063357068167107,0.7329904729786696,0.545540796963947
0.5271406233466969,0.5965204401732809,0.7414214653064665,0.5413240565043222
0.5271131907622731,0.5865060000995866,0.7498524576342634,0.545540796963947
0.5271249475841691,0.5762903948613255,0.7582834499620604,0.5413240565043222
0.5270975149997452,0.5658776079271024,0.7667144422898574,0.545540796963947
0.5271092718216411,0.5552636558283125,0.7751454346176545,0.5413240565043222
0.5270818392372174,0.5444525220335606,0.7835764269454514,0.545540796963947
0.5270935960591133,0.5334402230742418,0.7920074192732484,0.5413240565043222
0.5270651837395315,0.5222307424189613,0.8004384116010453,0.545540796963947
0.5270769405614274,0.5108200965991136,0.8088694039288423,0.5413240565043222
0.5270495079770037,0.4992122690833042,0.8173003962566394,0.545540796963947
0.5270612647988996,0.4874052681372304,0.8257313885844363,0.5413240565043222
0.5270338322144758,0.4753971020265896,0.8341623809122333,0.545540796963947
0.5270455890363717,0.46319175421998704,0.8425933732400303,0.5413240565043222
0.5270181564519478,0.45078524124881736,0.8510243655678272,0.545540796963947
0.5270289335386857,0.43818154658168595,0.8594553578956242,0.5413240565043222
0.527001500954262,0.4253766867499875,0.8678863502234212,0.545540796963947
0.5270132577761579,0.41237464522232725,0.8763173425512182,0.5413240565043222
0.5269858251917341,0.39917143853010006,0.8847483348790152,0.545540796963947
0.52699758201363,0.38577105014191104,0.8931793272068121,0.5413240565043222
0.5269701494292063,0.3721714883234577,0.9016103195346091,0.545540796963947
0.5269819062511022,0.3583707613404372,0.9100413118624061,0.5413240565043222
0.5269534939315204,0.3443728526614549,0.9184723041902031,0.545540796963947
0.5269652507534163,0.33017377881790566,0.9269032965180001,0.5413240565043222
0.5269378181689925,0.3157775232783947,0.9353342888457971,0.545540796963947
0.5269495749908885,0.3011801025743166,0.943765281173594,0.5413240565043222
0.5269221424064646,0.2863855001742768,0.952196273501391,0.545540796963947
0.5269338992283605,0.2713897326096698,0.960627265829188,0.5413240565043222
0.5269054869087788,0.25619678334910123,0.969058258156985,0.545540796963947
0.5269172437306747,0.24080266892396554,0.977489250484782,0.5413240565043222
0.5268898111462509,0.2252113728028681,0.985920242812579,0.545540796963947
0.5269015679681468,0.20942090325150622,0.9943512351403759,0.5413240565043222
0.5269133247900427,0.19362844196584175,0.9943512351403759,0.5413240565043222
0.5269250816119386,0.17783797241447988,0.9943512351403759,0.5413240565043222
0.5269368384338345,0.1620455111288154,0.9943512351403759,0.5413240565043222
0.5269476155205725,0.14625504157745353,0.9943512351403759,0.5413240565043222
0.5269593723424684,0.13046258029178906,0.9943512351403759,0.5413240565043222
0.5269711291643643,0.11467211074042724,0.9943512351403759,0.5413240565043222
0.5269828859862602,0.09887964945476274,0.9943512351403759,0.5413240565043222
0.5269946428081561,0.0830891799034009,0.9943512351403759,0.5413240565043222
0.527006399630052,0.06729871035203905,0.9943512351403759,0.5413240565043222
0.5270181564519478,0.05150624906637455,0.9943512351403759,0.5413240565043222
0.5270289335386857,0.0357157795150127,0.9943512351403759,0.5413240565043222
0.5270406903605817,0.019923318229348203,0.9943512351403759,0.5413240565043222
0.5270524471824776,0.004132848677986356,0.9943512351403759,0.5413240565043222
0.8852250059763844,0.48128267689090276,0.9943512351403759,0.5413240565043222
0.8851858165700648,0.4814818503211671,0.32594216339263127,0.5425890786422096
0.8851789584239589,0.48188019718169584,0.3175111710648343,0.5468058191018343
0.8851975733919606,0.48247572573818653,0.3090801787370373,0.5433270082226439
0.885156424515325,0.48327042772494144,0.3007334963325183,0.5405861269238879
0.8851280121957432,0.4842583279390529,0.29238681392799926,0.5470166561248155
0.8851035188167935,0.48543942638052084,0.28412444144675825,0.5457516339869282
0.8850780457026857,0.4868117313150425,0.2759463788887952,0.5451191229179845
0.8850447347073139,0.4883712592740128,0.2678526262541101,0.5453299599409657
0.8849957479494144,0.4901140267888263,0.2599274934659809,0.5461733080328907
0.8849261867531968,0.49203804212518043,0.2521709805244077,0.5477545857052499
0.8848282132373977,0.49413533834586465,0.2445830874293904,0.5500737929580435
0.8846969287262267,0.49640392371657616,0.23716381418092908,0.5531309297912714
0.8845244953384201,0.49883782303440716,0.22991316077902366,0.5568205776934431
0.8843050346630299,0.501429069362147,0.22291543714695217,0.5611427366645584
0.8840336480242661,0.5041736792311906,0.21625495320799254,0.566202825216108
0.8837024975408647,0.507063685704327,0.20976308911558889,0.5718954248366014
0.8833125629479839,0.5100990887815565,0.20360846471629707,0.5782205355260385
0.8828648239807815,0.5132818801971817,0.19745384031700527,0.5845456462154754
0.8823573211689416,0.5166080764825972,0.1912149059944355,0.5908707569049125
0.8817920139827802,0.5200816611064083,0.1850602815951437,0.5971958675943496
0.8811669429519813,0.5237026340686153,0.1789056571958519,0.6035209782837867
0.8804840675468607,0.5274670119006124,0.17275103279656012,0.6098460889732238
0.8797414282971028,0.5313767863367026,0.16659640839726833,0.6161711996626608
0.8789409846730232,0.5354339491111886,0.16035747407469855,0.6224963103520978
0.8780807772043062,0.5396365084897675,0.15420284967540676,0.6288214210415349
0.8771627653612675,0.5439844644724394,0.14804822527611497,0.635146531730972
0.8761849896735914,0.548479808793507,0.14189360087682318,0.6414716424204091
0.8751494096115938,0.5531185579843648,0.1357389764775314,0.6477967531098461
0.8740540657049587,0.5579046955136184,0.1295000421549616,0.6541218637992832
0.872899937688844,0.562836229646965,0.12334541775566982,0.6604469744887203
0.8716880052984077,0.5679131603844048,0.11719079335637803,0.6667720851781573
0.870416309063334,0.5731354877259373,0.11103616895708623,0.6730971958675944
0.8690868084539387,0.5785052034058656,0.10488154455779444,0.6794223065570315
0.867697543999906,0.584020315689887,0.09864261023522464,0.6857474172464686
0.8662504751715516,0.5896808245780013,0.09248798583593285,0.6920725279359056
0.8647436424985597,0.5954867300702087,0.08633336143664105,0.6983976386253427
0.8631790054512465,0.601438032166509,0.08017873703734926,0.7047227493147797
0.8615546045592956,0.607536722601205,0.07402411263805747,0.7110478600042168
0.8598723992930231,0.613780809639994,0.06778517831548775,0.7173729706936538
0.8581304301821132,0.620170293282876,0.06163055391619593,0.7236980813830909
0.8563296769617237,0.6267051735298511,0.05547592951690411,0.730023192072528
0.8544711193670127,0.6333874421152218,0.04932130511761229,0.7363483027619651
0.8525527979276641,0.6402131155703829,0.04316668071832053,0.7426734134514021
0.8505766721139941,0.6471861773639397,0.03692774639575075,0.7489985241408392
0.8485407824556865,0.6543046357615894,0.030773121996458985,0.7553236348302762
0.8464470884230575,0.6615684907633321,0.024618497597167166,0.7616487455197133
0.8442936305457909,0.6689797341034706,0.018463873197875402,0.7679738562091504
0.8421803418100019,0.676189812279042,0.012309248798583583,0.7742989668985875
0.8401052627453747,0.6832027087586515,0.020740241126380565,0.7700822264389627
0.8380703528222251,0.6900144400736942,0.029171233454177548,0.765865485979338
0.8360736525702372,0.696628989692775,0.03760222578197453,0.7616487455197133
0.8341171214597269,0.7030423741472888,0.04603321810977151,0.7574320050600886
0.8321988000203785,0.7092585769058407,0.054464210437568494,0.7532152646004638
0.8303196679873497,0.7152736144998257,0.06289520276536548,0.7489985241408392
0.8284807050957985,0.7210894786635462,0.07132619509316246,0.7447817836812145
0.8266799518754091,0.7267081611313051,0.07975718742095944,0.7405650432215898
0.8249193677964972,0.7321256784344967,0.08818817974875642,0.7363483027619651
0.8230657088775761,0.7376407907185181,0.09661917207655338,0.7321315623023403
0.821116035913172,0.7432435393118558,0.09248798583593285,0.7419354838709677
0.8190644704923364,0.7489239655429966,0.08877834921170219,0.752371916508539
0.8169061139392799,0.7546721107404273,0.08549026220386138,0.7633354417035632
0.8146370473133702,0.760476024498332,0.0826237248124104,0.7748260594560406
0.8124071700937803,0.7660827565602748,0.08026304696062722,0.7867383512544803
0.8102164822805099,0.7714883234576507,0.08869403928842423,0.7825216107948556
0.8080649838735593,0.7766947169247622,0.09712503161622121,0.7783048703352309
0.8059526748729284,0.7817019369616093,0.1055560239440182,0.7740881298756062
0.8038795552786171,0.7865119753024946,0.11398701627181518,0.7698713894159814
0.8018456250906255,0.7911208484788128,0.12241800859961213,0.7656546489563568
0.7998508843089536,0.7955305482248667,0.13084900092740911,0.7614379084967321
0.7978953329336014,0.7997410745406562,0.13927999325520612,0.7572211680371074
0.7959789709645688,0.803754419160484,0.1477109855830031,0.7530044275774826
0.794101798401856,0.8075665986157445,0.1561419779108001,0.7487876871178579
0.7922638152454629,0.8111796046407409,0.16457297023859707,0.7445709466582332
0.7904650214953894,0.8145954289697753,0.17300396256639403,0.7403542061986085
0.7887054171516356,0.8178100881342428,0.181434954894191,0.7361374657389839
0.7869850022142015,0.8208255738684459,0.189865947221988,0.7319207252793591
0.785303776683087,0.8236418861723845,0.19829693954978497,0.7277039848197344
0.7836617405582923,0.8262610167803615,0.20672793187758198,0.7234872443601097
0.7820588938398172,0.8286789822237713,0.21515892420537894,0.719270503900485
0.7804952365276618,0.8308977742369167,0.22358991653317592,0.7150537634408602
0.7789707686218261,0.8329173928197978,0.23202090886097287,0.7108370229812355
0.7774854901223102,0.8347398297067171,0.24045190118876988,0.7066202825216108
0.7760394010291138,0.8363611014290693,0.24888289351656687,0.7024035420619861
0.7746325013422372,0.8377831997211571,0.2573138858443639,0.6981868016023614
0.7732647910616802,0.8390081163172832,0.2657448781721608,0.6939700611427367
0.7717824517676382,0.8402768510680675,0.2741758704999578,0.689753320683112
0.7701835239897951,0.8415913957078126,0.2722367422645645,0.7021927050390049
0.7684709469336249,0.842953741970821,0.2702133041058932,0.7145266708834072
0.7666417813936537,0.8443618981227903,0.2682741758704999,0.7269660552393
0.7646979868401973,0.8458158641637205,0.2663350476351066,0.7393000210837024
0.762638583538098,0.8473156400936114,0.2643959193997133,0.7517394054395952
0.7604645512225136,0.8488612259124632,0.26245679116431997,0.7641787897954881
0.758174910158286,0.8504526216202759,0.2605176629289267,0.7765127556398904
0.7557706400805734,0.8520918189513519,0.25857853469353337,0.7889521399957833
0.7534055594091805,0.8535298511178608,0.2566394064581401,0.8012861058401857
0.7510786884089493,0.8547707015884082,0.2650703987859371,0.797069365380561
0.7487919865501957,0.8558103868943883,0.27350139111373406,0.7928526249209362
0.7465434943626039,0.8566528905044067,0.28193238344153104,0.7886358844613115
0.7443351713164897,0.8572942289498581,0.290363375769328,0.7844191440016868
0.7421650579415372,0.8577383856993477,0.298794368097125,0.780202403542062
0.7400351137080624,0.8579813772842703,0.307225360424922,0.7759856630824373
0.7379443588809073,0.8580271871732311,0.31565635275271897,0.7717689226228126
0.7358918137249139,0.8578718318976248,0.32408734508051595,0.7675521821631879
0.7337246395554353,0.8577642782452821,0.33251833740831294,0.7633354417035632
0.7314428363724718,0.8577005427475973,0.33049489924964165,0.7757748260594561
0.7290444447057072,0.8576846088731762,0.3285557710142483,0.788214210415349
0.7265314240254575,0.8577144848877158,0.32661664277885505,0.8005481762597513
0.7239037743317227,0.8577901707912164,0.3246775145434617,0.8129875606156441
0.7211605158893448,0.8579136583179804,0.3227383863080684,0.8253215264600464
0.7183016486983238,0.8580809639994025,0.3207992580726751,0.8377609108159393
0.7154829506487806,0.8580490962505601,0.3188601298372818,0.8502002951718322
0.712702462270399,0.8578200468057561,0.3272911221650788,0.8459835547122074
0.7099611632983371,0.857389832196385,0.33572211449287576,0.8417668142525828
0.707260033467753,0.8567624358910522,0.34415310682067274,0.8375500737929581
0.7045971133083304,0.8559338744211521,0.3525840991484697,0.8333333333333334
0.7019743622903857,0.8549061395209879,0.3610150914762667,0.8291165928737086
0.6993898209436025,0.8536812229248618,0.3694460838040637,0.8248998524140839
0.696844469003139,0.8522551411641687,0.37787707613186067,0.8206831119544593
0.6943392862041533,0.8506298859732112,0.38630806845965765,0.8164663714948346
0.6918723130763291,0.8488074490862918,0.39473906078745463,0.8122496310352099
0.6894445293548248,0.8467838470348055,0.4031700531152516,0.8080328905755851
0.687056914774798,0.8445630632873575,0.4116010454430486,0.8038161501159604
0.684707509865933,0.8421411143753423,0.4200320377708456,0.7995994096563357
0.6823972943633877,0.8395199920330627,0.42846303009864256,0.795382669196711
0.6799959634911491,0.8369964646716127,0.43689402242643954,0.7911659287370862
0.6775074361898492,0.8345804909625056,0.432762836185819,0.8009698503057137
0.6749375908704359,0.8322760543743464,0.4282944102520866,0.8103520978283787
0.6722913262086992,0.8300970970472539,0.42340443470196437,0.8191018342820999
0.6695755003507452,0.8280495941841357,0.41817721945873026,0.8273244781783682
0.6667940322372057,0.8261395209879002,0.41269707444566217,0.8349146110056926
0.6639537800141866,0.8243748443957576,0.4067953798162043,0.8418722327640734
0.6610616018277939,0.8227635313449185,0.4006407554169125,0.8481973434535105
0.6581165179428696,0.8213035901010804,0.39414889132450887,0.8537845245625132
0.6551185283594139,0.819997012398546,0.3877413371553831,0.8594771241830066
