0.500112586847386,0.7054804293380738,0.3408965691674146,0.2102076449723872
0.5028554904009728,0.7067283792418975,0.3480804587995136,0.21282621131437202
0.5055728705484772,0.7078700974350296,0.3552643484316126,0.21544477765635683
0.508264727288623,0.7089055839174703,0.3624482380637116,0.2180633439983416
0.5109310606207724,0.7098348385829878,0.3696321276958106,0.22068191034032636
0.5135718705442871,0.7106578616440455,0.3768160173279096,0.22330047668231118
0.5161871570604433,0.7113746529944117,0.3839999069600086,0.225919043024296
0.5187769201673267,0.7119852126340865,0.39118379659210756,0.22853760936628076
0.5213411598713181,0.7124895404568381,0.39836768622420654,0.23115617570826558
0.5238798761609322,0.7128876366751298,0.4055515758563055,0.2337747420502504
0.5263930690425498,0.71317950118273,0.3984026854161052,0.2373066181800877
0.528871836404502,0.7135770798401273,0.3912537949759048,0.24083849430992504
0.5313161782467889,0.7140803726473216,0.38410490453570445,0.24437037043976234
0.5337260945566488,0.7146893796043129,0.37695601409550406,0.2479022465041355
0.5361015853532243,0.7154041007111012,0.3698071236553037,0.2514341226339728
0.5384426506237536,0.7162245359676864,0.3626582332151033,0.25496599876381015
0.5407492903682367,0.7171506853740687,0.355509342774903,0.2584978748936475
0.5430215045930546,0.7181825490364797,0.3483604523347026,0.2620297509580206
0.5452592932982072,0.719320126742456,0.3412552708341908,0.2660168909011471
0.5474582189775994,0.7205627723907332,0.3342112074959853,0.27045762721998035
0.5496138603963086,0.7219095819494532,0.327245596686574,0.27534973995943973
0.551721817931358,0.7233593954745671,0.320375677514068,0.28069045906912043
0.5537777189890598,0.7249107978534567,0.313618572348372,0.2864764680692861
0.5557772232819801,0.726562120929569,0.3069912660597433,0.2927039079132545
0.557716028144188,0.7283114452021235,0.30051058561654487,0.2993683817662807
0.559589873763555,0.7301566024819052,0.294193179108288,0.3064649603081543
0.5613945483757677,0.7320951783345933,0.28805549577441886,0.31398818769043757
0.5631258934009149,0.7341245151614815,0.2821137659612665,0.32193208847566657
0.5647798084843589,0.736241715280197,0.276383981078991,0.33029017444562303
0.5663522565312296,0.7384436445365797,0.27088187463611446,0.33905545298074746
0.5678392686069172,0.7407269362352542,0.2656229024119857,0.34822043517769424
0.569236948748236,0.7430879948577402,0.26062222420970116,0.35777714527617066
0.5705414787554433,0.745523000949112,0.25589468496247414,0.3677171301512398
0.5717491228119765,0.7480279154734969,0.2514547969894284,0.3780314699185144
0.5728562320403817,0.7505984848069673,0.24731672210771227,0.38871078834295775
0.5738592489752906,0.7532302459428938,0.24317864715415727,0.39939010676740117
0.5747581735911798,0.7559231988812761,0.23904057220060226,0.4100694251918445
0.5755530059518578,0.758677343409651,0.23490249731888618,0.4207487436162879
0.5762437459424692,0.7614926798467134,0.23076442236533115,0.43142806204073125
0.5768303936906312,0.7643692079800001,0.22662634741177617,0.44210738046517467
0.5773129490687265,0.7673069278095112,0.22248827245822114,0.45278669888961803
0.5776914122043725,0.770305839441478,0.21835019757650503,0.4634660173140614
0.5779657829699519,0.7733659427696691,0.21421212262295006,0.47414533580396895
0.5781360614930818,0.776487237900316,0.21007404766939503,0.4848246542284123
0.5782022477099537,0.7796697248334191,0.20593597271584005,0.49550397265285573
0.5781643416205675,0.7829134034627462,0.2017978978341239,0.5009461583933295
0.5780733900409166,0.7862182737882976,0.19765982288056894,0.5063883441338033
0.5779293929710008,0.7895843359163051,0.1935217479270139,0.511830529874277
0.57773235041082,0.7930115897405365,0.1893836730452978,0.5172727156147509
0.5774822623603746,0.7965000353672241,0.18524559809174282,0.5227149013552246
0.5771791288196642,0.8000496727963676,0.1811075231381878,0.5281570870956984
0.576822949788689,0.8036605019217353,0.1769694481846328,0.5335992728361721
0.5764137252674488,0.8073325227433271,0.1841533378167318,0.5309807064941874
0.5760300241542053,0.8108983119604593,0.19133722744883075,0.5283621401522026
0.5756718464489584,0.8143578693606681,0.19852111708092976,0.5257435738102177
0.575339192151708,0.8177111951564173,0.20570500671302874,0.523125007468233
0.5750320613262628,0.8209582891352433,0.21288889634512775,0.5205064411262482
0.5747504538450057,0.8240991515096093,0.22007278597722674,0.5178878747842633
0.5744943697653642,0.8271337820670523,0.2272566756093257,0.5152693084422786
0.5742638091128619,0.8300621809138037,0.2344405652414247,0.5126507421002938
0.5740587718683561,0.8328843481560955,0.2416244548735237,0.510032175758309
0.573879258031847,0.8356002835814639,0.2488083445056227,0.5074136094163242
0.5737252675969535,0.8382099874023725,0.25599223413772165,0.5047950430743394
0.5735968005764376,0.840713459406358,0.26317612376982064,0.5021764767323545
0.5734938569639181,0.8431106998058837,0.2703600134019196,0.4995579103903698
0.5734164367530145,0.8454017083884863,0.27754390303401866,0.49693934404838497
0.5733645399564882,0.8475864853666288,0.2847277926661176,0.4943207777064002
0.5733381665679584,0.8496650305278484,0.2919116822982166,0.4917022113644154
0.5733373165810445,0.8516373440846081,0.2990955719303156,0.48908364502243057
0.573361990008508,0.8535034258244447,0.3062794615624146,0.4917022113644154
0.5733611400279749,0.8552632759598214,0.3134633511945136,0.48908364502243057
0.5733858134490575,0.8569168942782749,0.32064724082661256,0.4917022113644154
0.5733849634685244,0.8584642809922687,0.32783113045871154,0.48908364502243057
0.5734096368959879,0.8599054358893392,0.3350150200908105,0.4917022113644154
0.5734087869090739,0.8612403590757183,0.34219890972290956,0.48908364502243057
0.5734334603365374,0.8624690506576376,0.34938279935500854,0.4917022113644154
0.5734326103560043,0.8635915104226336,0.3565666889871075,0.48908364502243057
0.5734572837834678,0.86460773858317,0.3637505786192065,0.4917022113644154
0.5734564337965539,0.865517734926783,0.3709344682513055,0.48908364502243057
0.5734811072240174,0.8663214996659363,0.3781183578834045,0.4917022113644154
0.5734802572434843,0.8670190325881664,0.38530224751550346,0.48908364502243057
0.5735049306645669,0.8676103339059368,0.39248613714760244,0.4917022113644154
0.5735040806840337,0.8680954034067838,0.3996700267797014,0.48908364502243057
0.5735287541114972,0.8684742413031712,0.4068539164118004,0.4917022113644154
0.5735279041245833,0.8687468473826353,0.4140378060438994,0.48908364502243057
0.5735525775520467,0.8689132218576398,0.41124099755181087,0.5011204063080658
0.5734599275554958,0.8691209540373236,0.4088109663523506,0.5082317100959068
0.5732979630209059,0.8693646202616977,0.4067594254902082,0.5156428347546292
0.5730637615691081,0.8696386237130843,0.40509762694803664,0.5233415606134696
0.5727545199259173,0.8699372008962515,0.4038363478533842,0.531315317572024
0.5723675573422681,0.8702544293933281,0.4029858772603376,0.5395512006807177
0.5719003188420688,0.8705842340252433,0.4025560038650705,0.5480359853284895
0.5713503783615811,0.8709203955627263,0.4025560038650705,0.5567561438706885
0.570715441690992,0.8712565569939774,0.40299462975227085,0.5656978617987208
0.5699933492692274,0.8715862323419008,0.40388009946537723,0.5748470546298029
0.5691820788192442,0.8719028137816276,0.40522008683529465,0.584189385189499
0.5682797478110386,0.8721995801390543,0.40702171159952083,0.5937102810251879
0.5672846157523728,0.8724697049644518,0.408823336363747,0.6032311768608766
0.5661966826368657,0.8727131883640518,0.41062496119981207,0.6127520726965654
0.5650159484772791,0.8729300301253909,0.41780885083191105,0.6101335063545806
0.563860737725689,0.8730406402822704,0.42499274046401003,0.6075149400125958
0.5627310503757147,0.8730450187284581,0.432176630096109,0.604896373670611
0.5616268864401178,0.8729431653577229,0.439360519728208,0.6022778073286262
0.5605482459125176,0.8727350803825277,0.44654440936030704,0.5996592409866414
0.5594951287929139,0.872420763696641,0.453728298992406,0.5970406746446566
0.5584675350749259,0.8720002153000629,0.460912188624505,0.5944221083026718
0.5574654647713153,0.8714734350865616,0.468096078256604,0.591803541960687
0.5564889178757013,0.8708404232686006,0.47527996788870297,0.5891849756187022
0.5555378943817031,0.870101179739948,0.48246385752080195,0.5865664092767174
0.5546123943020823,0.8692557043943722,0.48964774715290094,0.5839478429347326
0.5537124176304581,0.8683039974443367,0.4968316367849999,0.5813292765927478
0.5528379643604495,0.8672460587836096,0.5040155264170989,0.578710710250763
0.5519890345048185,0.8660818883059592,0.5111994160491979,0.5760921439087782
0.5511656280571839,0.8648114862238493,0.5183833056812969,0.5734735775667934
0.5503677450111653,0.8634348524310477,0.5255671953133959,0.5708550112248086
0.5495953853795239,0.861951986821323,0.5327510849454948,0.5682364448828238
0.5488485491558791,0.8603628896071385,0.5399349745775939,0.565617878540839
0.548127236340231,0.8586675606822624,0.5471188642096928,0.5629993121988542
0.5474314469261985,0.8568660000466949,0.5543027538417918,0.5603807458568694
0.5467611809265435,0.8549582075942042,0.5614866434738908,0.5577621795148846
0.5461164383348851,0.8529441835372537,0.5686705331059898,0.5551436131728998
0.5454972191448424,0.8508239277696117,0.5758544227380888,0.552525046830915
0.544903523369177,0.8485974401850465,0.5758544227380888,0.561245205373114
0.5442248314034104,0.846370952706713,0.5754245493428217,0.5697299900208859
0.5434634374509743,0.8441508219214838,0.5745740787497751,0.5779658731295795
0.5426217675947499,0.8419432674835566,0.5733127996551227,0.585939630088134
0.5417023767853055,0.8397543642533073,0.5716510010411122,0.5936383559469743
0.5407079457844679,0.8375900347548384,0.5695994601789698,0.6010494806056966
0.5396412778728035,0.835456042483382,0.5671694289795096,0.6081607843935378
0.5385052954231,0.8333579842566159,0.564372620487421,0.6149604129952033
0.5373030363589943,0.8313012838407611,0.57155651011952,0.6123418466532186
0.5361263007092663,0.8291383516079829,0.578740399751619,0.6097232803112338
0.5349750884675346,0.8268691877707451,0.585924289383718,0.6071047139692489
0.5338493996337996,0.8244937922228157,0.593108179015817,0.6044861476272642
0.5327492342080612,0.8220121648579632,0.600292068647916,0.6018675812852794
0.5316745921903193,0.8194243058886508,0.607475958280015,0.5992490149432945
0.5306254735805741,0.816730215208647,0.6146598479121139,0.5966304486013098
0.5296018783788254,0.81392989271172,0.621843737544213,0.594011882259325
0.5286038065850733,0.8110233386103332,0.6290276271763119,0.5913933159173401
0.5276312581993178,0.8080105527982548,0.6362115168084109,0.5887747495753554
0.526684233215178,0.8048915351692534,0.6433954064405099,0.5861561832333706
0.5257627316454156,0.8016662859357919,0.6505792960726089,0.5835376168913857
0.5248667534836499,0.7983348048854074,0.6577631857047078,0.580919050549401
0.5239962987298806,0.7948970922305632,0.6649470753368069,0.5783004842074162
0.5231513673841081,0.7913531478650274,0.6721309649689058,0.5756819178654313
0.5223319594463319,0.7877029716825684,0.6793148546010048,0.5730633515234466
0.5215380749165525,0.7839465638956497,0.6864987442331039,0.5704447851814618
0.5207697137947697,0.7800839243980394,0.6936826338652028,0.5678262188394769
0.5200268760809833,0.7761150530835059,0.7008665234973017,0.5652076524974922
0.5193095617751936,0.7720399501645127,0.7080504131294008,0.5625890861555074
0.5186177708710196,0.7678586155348279,0.7152343027614998,0.5599705198135225
0.517951503381223,0.76357104908822,0.7224181923935988,0.5573519534715378
0.517310759299423,0.7591772510371523,0.7296020820256978,0.554733387129553
0.5166955386268958,0.754677221275393,0.7367859716577967,0.5521148207875681
0.5161058413604509,0.7500709596967107,0.7439698612898957,0.5494962544455834
0.5155416675020026,0.7453584665135685,0.7511537509219948,0.5468776881035986
0.5150030170515508,0.7405397416197348,0.7583376405540938,0.5442591217616137
0.5144898900090956,0.7356147849089779,0.7655215301861926,0.541640555419629
0.5140022863746371,0.7305835965937613,0.7727054198182917,0.5390219890776442
0.513540206148175,0.725446176567853,0.7798893094503907,0.5364034227356594
0.5131036493297096,0.7202025247250217,0.7870731990824896,0.5337848563936746
0.5126926159192408,0.7148526412777305,0.7942570887145887,0.5311662900516898
0.5123071059167684,0.7093965261197479,0.8014409783466876,0.528547723709705
0.5119471193222928,0.703834179144842,0.8086248679787866,0.5259291573677202
0.5116126561358136,0.6981656005654765,0.8158087576108857,0.5233105910257354
0.5113037163573312,0.6923907902754193,0.8229926472429846,0.5206920246837506
0.5110202999874832,0.6865097481684389,0.8301765368750836,0.5180734583417658
0.5107624070249939,0.6805224744569989,0.8373604265071826,0.515454891999781
0.5105300374705011,0.6744289690348673,0.8445443161392816,0.5128363256577962
0.5103231913240048,0.6682292317958125,0.8517282057713806,0.5102177593158114
0.5101418685855053,0.6619232629522979,0.8589120954034795,0.5075991929738266
0.5099860692550022,0.6555110623980918,0.8660959850355785,0.5049806266318418
0.5098557933324958,0.6489926300269625,0.8732798746676775,0.502362060289857
0.5097510408179858,0.6423679660513734,0.8804637642997766,0.4997434939478722
0.5096718117114726,0.6356370703650929,0.8876476539318755,0.4971249276058874
0.5096181060129558,0.6287999428618891,0.8948315435639744,0.49450636126390257
0.5095899237224356,0.6218565837542256,0.9020154331960735,0.4918877949219178
0.509587264839912,0.6148069929358706,0.9091993228281725,0.489269228579933
0.5096101293653851,0.6076511703005922,0.9163832124602715,0.4918877949219178
0.5096074704828615,0.6003891160608542,0.9235671020923705,0.489269228579933
0.5096303350083345,0.5930208301104248,0.9307509917244694,0.4918877949219178
0.509627676125811,0.5855463123430721,0.9379348813565684,0.489269228579933
0.5096505406512839,0.5779655629712595,0.9451187709886675,0.4918877949219178
0.5096478817687604,0.5702785817825239,0.9523026606207665,0.489269228579933
0.5096707462942334,0.5624853689893283,0.9594865502528653,0.4918877949219178
0.5096680874117098,0.5545859244854413,0.9666704398849644,0.489269228579933
0.5096909519371828,0.5465802481646312,0.9738543295170634,0.4918877949219178
0.5096882930546592,0.5384683402393612,0.9810382191491624,0.489269228579933
0.5097111575801322,0.5302502006033998,0.9882221087812613,0.4918877949219178
0.5097084986976087,0.5219258291505151,0.9954059984133603,0.489269228579933
0.5097313632230817,0.5134952260931707,0.9954059984133603,0.489269228579933
0.5097542277485547,0.5050646230358262,0.9954059984133603,0.489269228579933
0.5097770922740277,0.4966340198722501,0.9954059984133603,0.489269228579933
0.5097999567995007,0.48820341681490576,0.9954059984133603,0.489269228579933
0.5098228213249737,0.4797728137575612,0.9954059984133603,0.489269228579933
0.5098456858510848,0.47134221059398507,0.9954059984133603,0.489269228579933
0.5098685503765578,0.4629116075366406,0.9954059984133603,0.489269228579933
0.5098914149020308,0.4544810044792962,0.9954059984133603,0.489269228579933
0.5099142794275038,0.44605040131572005,0.9954059984133603,0.489269228579933
0.5099371439529768,0.4376197982583756,0.9954059984133603,0.489269228579933
0.5099600084784498,0.42918919520103116,0.9954059984133603,0.489269228579933
0.5099828730039229,0.420758592037455,0.9954059984133603,0.489269228579933
0.5100057375293958,0.4123279889801105,0.9954059984133603,0.489269228579933
0.5100286020548689,0.40389738592276614,0.9954059984133603,0.489269228579933
0.5100514665803418,0.39546678275919,0.9954059984133603,0.489269228579933
0.5100743311058149,0.3870361797018455,0.9954059984133603,0.489269228579933
0.5100971956312879,0.3786055766445011,0.9954059984133603,0.489269228579933
0.5101200601567609,0.370174973480925,0.9954059984133603,0.489269228579933
0.5101429246822339,0.3617443704235805,0.9954059984133603,0.489269228579933
0.5101657892077069,0.3533137673662361,0.9954059984133603,0.489269228579933
0.5101886537331799,0.3448831642026599,0.9954059984133603,0.489269228579933
0.510211518258653,0.33645256114531547,0.9954059984133603,0.489269228579933
0.5102343827841259,0.328021958087971,0.9954059984133603,0.489269228579933
0.5102572473095989,0.3195913549243949,0.9954059984133603,0.489269228579933
0.5102801118350719,0.31116075186705044,0.9954059984133603,0.489269228579933
0.5103029763605449,0.302730148809706,0.9954059984133603,0.489269228579933
0.510325840886018,0.29429954564612987,0.9954059984133603,0.489269228579933
0.5103487054114909,0.2858689425887855,0.9954059984133603,0.489269228579933
0.510371569936964,0.277438339531441,0.9954059984133603,0.489269228579933
0.5103944344624369,0.26900773636786485,0.9954059984133603,0.489269228579933
0.51041729898791,0.2605771333105204,0.9954059984133603,0.489269228579933
0.510440163513383,0.25214653025317596,0.9954059984133603,0.489269228579933
0.510463028038856,0.24371592708959983,0.9954059984133603,0.489269228579933
0.510485892564329,0.23528532403225538,0.9954059984133603,0.489269228579933
0.5105087570904401,0.22685472097491094,0.9954059984133603,0.489269228579933
0.5105316216159131,0.2184241178113348,0.9954059984133603,0.489269228579933
0.5105544861413861,0.20999351475399036,0.9954059984133603,0.489269228579933
0.510577350666859,0.20156291159041417,0.9954059984133603,0.489269228579933
0.5106002151923321,0.19313230853306973,0.9954059984133603,0.489269228579933
0.5106230797178051,0.1847017054757253,0.9954059984133603,0.489269228579933
0.5106459442432781,0.17627110231214915,0.9954059984133603,0.489269228579933
0.5106688087687511,0.1678404992548047,0.9954059984133603,0.489269228579933
0.5106916732942242,0.15940989619746027,0.9954059984133603,0.489269228579933
0.5107145378196971,0.15097929303388413,0.9954059984133603,0.489269228579933
0.5107374023451702,0.1425486899765397,0.9954059984133603,0.489269228579933
0.5107602668706431,0.13411808691919525,0.9954059984133603,0.489269228579933
0.5107831313961162,0.1256874837556191,0.9954059984133603,0.489269228579933
0.5108059959215892,0.11725688069827465,0.9954059984133603,0.489269228579933
0.5108288604470622,0.10882627764093024,0.9954059984133603,0.489269228579933
0.5108517249725352,0.10039567447735408,0.9954059984133603,0.489269228579933
0.5108745894980082,0.09196507142000963,0.9954059984133603,0.489269228579933
0.5108974540234812,0.08353446836266522,0.9954059984133603,0.489269228579933
0.5109203185489543,0.07510386519908906,0.9954059984133603,0.489269228579933
0.5109431830744272,0.06667326214174461,0.9954059984133603,0.489269228579933
0.5109660475999003,0.05824265908440017,0.9954059984133603,0.489269228579933
0.5109889121253732,0.049812055920824036,0.9954059984133603,0.489269228579933
0.5110117766508463,0.04138145286347959,0.9954059984133603,0.489269228579933
0.5110346411763192,0.03295084977426564,0.9954059984133603,0.489269228579933
0.5110575057017922,0.02452024667442851,0.9954059984133603,0.489269228579933
0.5110803702272653,0.016089643585214558,0.9954059984133603,0.489269228579933
0.5111032347527382,0.0076590404853774385,0.9954059984133603,0.489269228579933
0.7005624586975545,0.389643807861359,0.42528882943208085,0.49161500767170213
0.7005624586975545,0.389643807861359,0.41810493979998187,0.49423357401368695
0.700536935289558,0.3897500395720505,0.4109210501678829,0.49161500767170213
0.700536935289558,0.3899625029934335,0.4037371605357839,0.49423357401368695
0.7005114118815614,0.390281198125508,0.3965532709036849,0.49161500767170213
0.7005114118815614,0.39070612496827395,0.38937813376351915,0.4946905072284833
0.7004814347026779,0.3912371541315078,0.3822292433233188,0.492985250674351
0.7004680788137414,0.3918738973383069,0.375124061822807,0.49173525793350786
0.7004669067150378,0.3926157084874069,0.36807999848460154,0.49093886156837147
0.7004734971780251,0.3934616836531815,0.36111438767519016,0.4958309742423667
0.7004324037892569,0.39441066267911823,0.35424446850268415,0.495934560733542
0.7003903006944683,0.3954612305588307,0.3474873633369882,0.4964834370497381
0.7003428476381296,0.39661171913576587,0.3408600571201984,0.49747374420973683
0.7002857420117377,0.39786020890914325,0.3343793766051611,0.49890108537879346
0.7002147239584979,0.3992045317959795,0.3278986961619627,0.5003284265478501
0.7001297934146018,0.400644687583811,0.32141801571876427,0.5017557677169068
0.7000309505076665,0.4021806763788695,0.31493733520372696,0.5031831088204992
0.6999181951738833,0.4038124982873868,0.3084566547605286,0.5046104499895558
0.6997915274132523,0.4055401530968994,0.30197597431733014,0.5060377911586125
0.699650947161965,0.407363640913639,0.29549529387413176,0.5074651323276691
0.6994964545476384,0.4092829618438374,0.2890146133590945,0.5088924734967257
0.699328049506464,0.41129811567503105,0.28253393291589607,0.5103198146657824
0.6991457320384418,0.41340910261968355,0.27605325247269763,0.511747155834839
0.6989495020797631,0.4156159224653313,0.26957257202949925,0.5131744970038956
0.6987393597580452,0.41791857542443783,0.26309189151446194,0.514601838107488
0.6985153050094796,0.42031706139077135,0.25661121107126356,0.5160291792765447
0.6982773378340661,0.4228113802581002,0.2501305306280651,0.5174565204456013
0.6980254582318047,0.4254015322388879,0.24364985018486673,0.5188838616146579
0.6977596662026956,0.4280875172269025,0.23716916966982945,0.5203112027837146
0.6974799616829301,0.4308693351159125,0.23068848922663104,0.5217385439527712
0.6971863448001253,0.43374698611838125,0.22420780878343263,0.5231658851218278
0.6968788154904727,0.436720470128077,0.21772712834023422,0.5245932262908845
0.6965573737539723,0.43978978714499983,0.21124644782519694,0.5260205673944769
0.6962220195906241,0.4429549371691496,0.20476576738199853,0.5274479085635335
0.6958727530004281,0.4462159202005265,0.19828508693880012,0.5288752497325901
0.6955095739833842,0.4495727362391304,0.19196768043054324,0.5307346955904941
0.6951282707943219,0.4530229708506407,0.18582999709667408,0.533020790354272
0.6947246847767594,0.4565639664363511,0.17988826721168286,0.5357275583900671
0.6942947156590105,0.46019282531388905,0.17415848240124626,0.5388485116760541
0.6938343263398238,0.463906413329094,0.16865637588653076,0.5423766575272089
0.6933395478654474,0.4677013636803591,0.163397403734241,0.5463045070401861
0.692806484279076,0.4715740810616674,0.15839672546011752,0.5506240844546929
0.6922313173426821,0.47552074591186144,0.15366918628472936,0.5553269367112567
0.6916103112588454,0.4795373191950687,0.14922929831168363,0.5604041437290974
0.6909398172011592,0.48361954728736134,0.14509122335812863,0.5658463294695713
0.6902162776532079,0.48776296718211,0.14126875556974144,0.5716436731305407
0.6894362308751654,0.4919629116953371,0.13777530439490943,0.5777859211917805
0.6885963149875386,0.49621451573338804,0.13462387856465607,0.5842623999840958
0.6876932723101479,0.5005127213920535,0.13147245266256385,0.5907388788418753
0.6867271027791848,0.5048575286713333,0.1283210268323105,0.5972153576341906
0.685697806458458,0.5092489376774593,0.12516960100205715,0.6036918364265059
0.6846053832203501,0.5136869484104314,0.12201817517180386,0.6101683152188212
0.6834498331924784,0.518171560764018,0.1188667493415505,0.6166447940111366
0.6822311563110344,0.5227027748444507,0.11571532351129715,0.6231212728034519
0.680949352576018,0.5272805905454978,0.11256389768104386,0.6295977515957671
0.6796044220512376,0.5319050080796228,0.1094124718507905,0.6360742303880825
0.678196364672885,0.5365760271281305,0.10626104602053721,0.6425507091803978
0.6767251804409599,0.5412936480097161,0.10310962019028391,0.6490271879727132
0.6751908693554625,0.5460578704056843,0.09995819436003056,0.6555036667650285
0.6735934314802011,0.5508686946347305,0.09680676852977721,0.6619801456228079
0.6719328667513674,0.5557261204843912,0.09365534269952391,0.6684566244151232
0.6702091751689614,0.5606301480608978,0.09050391686927056,0.6749331032074386
0.6684223567967914,0.5655807772580189,0.08735249103901721,0.6814095819997539
0.6665724115072407,0.5705780081819862,0.08420106513692499,0.6878860607920692
0.6646593394279259,0.575621840726568,0.08104963930667164,0.6943625395843845
0.6626831404950388,0.5807122749979959,0.07789821347641829,0.7008390183766998
0.6606438147723879,0.5858493109962699,0.07474678764616499,0.7073154971690152
0.6585413621961645,0.5910329486151583,0.07159536181591164,0.7137919759613305
0.6563757827663689,0.596263187960893,0.06844393598565829,0.7202684547536458
0.6541470764830009,0.6015400290334737,0.06529251015540499,0.7267449335459611
0.6518552433460604,0.6068634717266688,0.06214108432515164,0.7332214124037406
0.6495002834193561,0.6122335161467102,0.05898965849489829,0.7396978911960559
0.6470821966390793,0.6176501621873659,0.05583823266464499,0.7461743699883712
0.6446009830052302,0.6231134099548679,0.05268680683439164,0.7526508487806864
0.6420566425816173,0.6286232593429841,0.04953538100413829,0.7591273275730018
0.639449175304432,0.6341797104579466,0.046383955173884994,0.7656038063653172
0.6367785811736743,0.6397827632997551,0.04289050399905292,0.7717460544265571
0.6340481179971409,0.6454374754539244,0.03906803613882692,0.7775433980875264
0.6312611475267075,0.6511487124390352,0.04625192577092585,0.7749248317455416
0.6284997005280792,0.6567537176072229,0.05343581540302489,0.7723062654035568
0.625763776873639,0.6622524910647192,0.06061970503512387,0.769687699061572
0.623053376691004,0.6676450328115239,0.06780359466722286,0.7670691327195872
0.6203684999163654,0.6729313428476371,0.07498748429932184,0.7644505663776024
0.617709146485915,0.6781114212792906,0.08217137393142082,0.7618320000356176
0.6150753165272697,0.6831852678940207,0.08935526356351986,0.7592134336936328
0.6124670099766208,0.6881528827980595,0.09653915319561879,0.756594867351648
0.6098842267701602,0.6930142659914067,0.10372304282771777,0.7539763010096633
0.6073269670355045,0.6977694175802943,0.11090693245981681,0.7513577346676785
0.604795230645037,0.7024183373522584,0.11809082209191574,0.7487391683256936
0.6022890177263746,0.7069610254135313,0.12527471172401478,0.7461206019837088
0.5998083282157086,0.7113974817641125,0.13245860135611376,0.7435020356417241
0.5973531620492308,0.7157277065102341,0.13964249098821274,0.7408834692997393
0.5949235193545581,0.7199516994394324,0.14682638062031172,0.7382649029577545
0.5925194000040734,0.7240694606579391,0.1540102702524107,0.7356463366157697
0.5901408041253939,0.7280809901657544,0.1611941598845097,0.7330277702737849
0.5877877316547109,0.7319862879628783,0.16837804951660867,0.7304092039318001
0.585460182528216,0.7357853541555424,0.17556193914870769,0.7277906375898153
0.5831581568735262,0.7394781885312831,0.18274582878080664,0.7251720712478305
0.5808816546268329,0.7430647911963325,0.18992971841290565,0.7225535049058457
0.5786306757243278,0.7465451621506903,0.19711360804500463,0.7199349385638608
0.5764052202936277,0.7499193015005884,0.20429749767710365,0.717316372221876
0.5742052882326392,0.7531872090335633,0.21148138730920263,0.7146978058798913
0.5720308795924087,0.7563488848558467,0.21866527694130158,0.7120792395379064
0.5698819943665558,0.7594043289674386,0.2258491665734006,0.7094606731959217
0.5677586325423187,0.7623535414745707,0.23303305620549958,0.7068421068539369
0.5656607941260782,0.7651965221647796,0.2402169458375986,0.7042235405119521
