0.3639957014125941,0.7830220723463764,0.24349157733537524,0.7932333499182601
0.36469040764739735,0.7801716092034924,0.2358346094946402,0.7874760110882082
0.3653554888828487,0.7771666120952665,0.2281776416539051,0.7811500462008673
0.3659909451189481,0.7740101411002207,0.2207624727976143,0.7743976117705595
0.36659677635569554,0.7707006661790943,0.21350850326428636,0.7671476295401238
0.36717298259309106,0.7672366572926262,0.20641573305392122,0.7594711777667214
0.3677195638311346,0.7636211745193383,0.19956476182800037,0.7512971781931908
0.36823652006982616,0.7598526878199695,0.19287498992504234,0.7426967090766936
0.36872385130916574,0.7559311971945201,0.1864270170065286,0.7335986921600683
0.36918155754915344,0.751855172603729,0.18030144273394058,0.7240742057004763
0.36960889816480536,0.7476276741261181,0.17433706778431535,0.7141232496979175
0.3700984512790964,0.7434873878863734,0.18239703393245754,0.7112801194114722
0.37065021689202654,0.7394358439237552,0.1904570000805997,0.7084369891250268
0.3712627137536282,0.7354730422382639,0.19851696622874188,0.7055938588385814
0.3719366824888851,0.7315974527906387,0.20657693237688407,0.702750728552136
0.37267286372278113,0.7278106056201402,0.21463689852502624,0.6999075982656906
0.3734705168303325,0.7241109706875081,0.22269686467316843,0.6970644679792453
0.3743289011865553,0.7205000780320024,0.2307568308213106,0.6942213376927999
0.3752494980414173,0.7169779276536237,0.2388167969694528,0.6913782074063545
0.3762323073949183,0.713542989513111,0.23293302168130897,0.6814272514037957
0.37727584799709085,0.7101967936497251,0.2270492463931652,0.6714762954012369
0.3783808604729187,0.7069378100242053,0.2211654711050214,0.6615253393986781
0.37954808544738566,0.7037675686758124,0.21528169581687762,0.6515743833961192
0.3807760416705241,0.7006845395652853,0.2093173208672524,0.6416234273935604
0.38206621039230165,0.697691782771146,0.20343354557910862,0.6316724713910016
0.3834178509877345,0.6947847081756119,0.19754977029096482,0.6217215153884428
0.3848309634568227,0.6919679058964654,0.19166599500282105,0.611770559385884
0.38630554779956616,0.689238315855185,0.18578221971467723,0.6018196033833252
0.38784160401596496,0.6865959380517705,0.17981784476505203,0.5918686473807663
0.3894398727310028,0.6840423025254828,0.17393406947690826,0.5819176913782075
0.39109887269471216,0.6815774092763222,0.16805029418876447,0.5719667353756487
0.3928200851570607,0.6792012583042882,0.16216651890062067,0.5620157793730899
0.39460276949306444,0.6769123195701202,0.15620214395099544,0.5520648233705311
0.39644692570272355,0.6747105930738184,0.15031836866285164,0.547800127940863
0.3983525537860379,0.6725976088546433,0.14443459337470788,0.543535432511195
0.40022855687000036,0.6703331507486483,0.15249455952285004,0.5463785627976403
0.40207493495461083,0.6679141586773117,0.16055452567099224,0.5492216930840856
0.40389168803986936,0.6653421626798945,0.16861449181913443,0.5520648233705311
0.40567881612577594,0.6626171627563965,0.17667445796727657,0.5549079536569764
0.40743631921233053,0.6597391589068177,0.18473442411541877,0.5577510839434218
0.4091641972995332,0.6567081511311581,0.19279439026356093,0.5605942142298672
0.4108624503873839,0.6535256694686786,0.20085435641170313,0.5577510839434218
0.41253181910086645,0.6501886538408576,0.2089143225598453,0.5605942142298672
0.4141708221900133,0.646698634286956,0.2169742887079875,0.5577510839434218
0.41578020027980817,0.6430556108069734,0.22503425485612966,0.5605942142298672
0.41735995337025106,0.6392595834009102,0.23309422100427185,0.5577510839434218
0.418910081461342,0.635312082108027,0.24115418715241402,0.5605942142298672
0.42043058455308097,0.6312100468498022,0.23527041186427022,0.5506432582273083
0.42192146264546804,0.6269550076654967,0.22938663657612643,0.5463785627976403
0.4233827157385031,0.6225469645551106,0.22342226162650122,0.5421138673679722
0.42481434383218625,0.6179859175186436,0.21753848633835743,0.5378491719383042
0.42621634692651744,0.6132733965953567,0.21165471105021363,0.533584476508636
0.42758872502149664,0.6084063417067282,0.20577093576206984,0.529319781078968
0.42893147811712395,0.603386282892019,0.19988716047392607,0.5250550856492999
0.43024534683838306,0.5982132201512291,0.19392278552430087,0.5207903902196319
0.43152884993530644,0.5928871534843585,0.18803901023615704,0.5165256947899638
0.4327827280328779,0.5874080828914071,0.18215523494801325,0.5122609993602958
0.4340069811310973,0.5817775384116357,0.17627145965986948,0.5079963039306277
0.4352016092299648,0.5759924599665228,0.18433142580801165,0.5108394342170731
0.4363666123294804,0.5700543775953292,0.19239139195615385,0.5136825645035185
0.437501990429644,0.5639632912980548,0.200451358104296,0.5165256947899638
0.4386077435304556,0.5577192010746996,0.2085113242524382,0.5193688250764092
0.43968387163191536,0.5513236369645246,0.21657129040058037,0.5222119553628546
0.4407303747340231,0.5447735388890079,0.22463125654872254,0.5250550856492999
0.44174725283677885,0.5380704368874106,0.23269122269686474,0.5278982159357454
0.4427345059401827,0.5312143309597326,0.2407511888450069,0.5307413462221907
0.4436921340442346,0.5242052211059737,0.2348674135568631,0.5264766507925227
0.44462087777391834,0.5170431073261341,0.2289030386072379,0.5222119553628546
0.4455192558792663,0.5097295196594746,0.2230192633190941,0.5179472599331866
0.4463880089852623,0.5022613980274735,0.2171354880309503,0.5136825645035185
0.4472271370919064,0.4946402724693917,0.21125171274280655,0.5094178690738504
0.44803664019919853,0.4868661429852291,0.20536793745466272,0.5051531736441823
0.4488165183071387,0.4789390095749858,0.19940356250503755,0.5008884782145142
0.4495667714157269,0.4708604022779225,0.19351978721689372,0.4966237827848462
0.45028739952496316,0.46262726101551777,0.18763601192874993,0.49235908735517814
0.45097840263484745,0.4542411158270322,0.18175223664060616,0.4880943919255101
0.4516397807453798,0.44570196671246587,0.17586846135246237,0.483829696495842
0.4522715338565602,0.4370098136718189,0.16990408640283716,0.47956500106617395
0.4528736619683887,0.4281646567050912,0.16402031111469334,0.4753003056365059
0.45344690570584895,0.41916802585154345,0.15813653582654957,0.4710356102068378
0.4539897838189735,0.4100168610326542,0.15225276053840578,0.46677091477716975
0.4545030369327461,0.40071269228768414,0.14636898525026198,0.4625062193475017
0.4549866650471667,0.3912555196166334,0.15442895139840418,0.46534934963394703
0.4554406681622354,0.3816453430195019,0.16248891754654637,0.4681924799203924
0.45586504627795216,0.37188369253555054,0.17054888369468854,0.4710356102068378
0.45625979939431693,0.36196750808625744,0.1786088498428307,0.47387874049328316
0.4566249275113297,0.3518983197108838,0.18666881599097288,0.47672187077972855
0.4569604306289906,0.3416761274094293,0.19472878213911507,0.47956500106617395
0.4572663087472995,0.3313009311818942,0.20278874828725726,0.48240813135261934
0.45754256186625647,0.32077426106753903,0.21084871443539943,0.4852512616390647
0.4577891899858615,0.3100930569878423,0.2189086805835416,0.4880943919255101
0.45800693373109835,0.2992588489820649,0.22696864673168377,0.49093752221195547
0.45819431185199944,0.28827163705020675,0.23502861287982596,0.4937806524984008
0.4583520649735486,0.27713142119226786,0.24308857902796815,0.4966237827848462
0.4584801930957458,0.2658382014082482,0.2511485451761103,0.4994669130712916
0.45857869621859104,0.25439350773740854,0.2592085113242525,0.502310043357737
0.4586475743420843,0.24279428010122742,0.2672684774723947,0.5051531736441823
0.4586868274662257,0.23104204853896557,0.2753284436205369,0.5079963039306277
0.4586964555910151,0.2191368130506229,0.283388409768679,0.5108394342170731
0.45867645871645246,0.20707857363619955,0.2914483759168212,0.5136825645035185
0.45868608684124185,0.19486886033495623,0.2995083420649634,0.5165256947899638
0.45869571496603123,0.18265761699445207,0.30756830821310555,0.5193688250764092
0.4587053430908206,0.17044637365394796,0.31562827436124774,0.5222119553628546
0.45871497121561,0.15823513031344386,0.32368824050938994,0.5250550856492999
0.4587253399653832,0.14602388697293975,0.3317482066575321,0.5278982159357454
0.4587349680901726,0.13381264363243564,0.33980817280567427,0.5307413462221907
0.458744596214962,0.1216029303311923,0.34786813895381646,0.533584476508636
0.4587542243397514,0.10939168699068819,0.3559281051019586,0.5364276067950815
0.45876385246454077,0.09718044365018408,0.3639880712501008,0.5392707370815268
0.45877348058933015,0.08496920030967994,0.372048037398243,0.5421138673679722
0.45878310871411954,0.07275795696917584,0.3801080035463852,0.5449569976544176
0.4587927368389089,0.060548243667932516,0.3881679696945273,0.547800127940863
0.4588556899625318,0.04833700032742841,0.3962279358426695,0.5506432582273083
0.4588119930884877,0.03612575698692427,0.4042879019908117,0.5534863885137538
0.4588216212132771,0.023914513646420166,0.41234786813895385,0.5563295188001991
0.45883124933806646,0.011703270305916058,0.42040783428709605,0.5591726490866444
0.7989173543986829,0.44026267714029543,0.42846780043523824,0.5620157793730899
0.798887729399331,0.4404156810663763,0.43652776658338044,0.5591726490866444
0.798887729399331,0.4407216889185377,0.4445877327315226,0.5620157793730899
0.798858104399979,0.44118070069677995,0.4526476988796648,0.5591726490866444
0.798858104399979,0.44179271640110296,0.4607076650278069,0.5620157793730899
0.7988284794006271,0.4425577360315066,0.4687676311759491,0.5591726490866444
0.7988284794006271,0.4434757595879911,0.4768275973240913,0.5620157793730899
0.7987936700263885,0.4445467870705563,0.4848875634722335,0.5591726490866444
0.7987788575267125,0.44576928843994146,0.4929475296203757,0.5620157793730899
0.7987773762767449,0.4471447937354073,0.5010074957685178,0.5591726490866444
0.7987847825265829,0.44866871283917154,0.50906746191666,0.5620157793730899
0.7987373825276198,0.450341045751234,0.5171274280648022,0.5591726490866444
0.7986885012786891,0.4521602624323341,0.5251873942129444,0.5620157793730899
0.7986329544049042,0.4541233028039501,0.5332473603610866,0.5591726490866444
0.798567038781346,0.4562271067875603,0.5413073265092287,0.5620157793730899
0.7984840887831606,0.4584701443439039,0.5493672926573709,0.5591726490866444
0.7983811419104125,0.4608462953159378,0.5574272588055131,0.5620157793730899
0.7982515325382478,0.4633540296644012,0.5654872249536553,0.5591726490866444
0.7980915575417472,0.4659887572715117,0.5735471911017974,0.5620157793730899
0.797896773171008,0.46874435798022585,0.5816071572499396,0.5591726490866444
0.7976612544261601,0.47161777171202224,0.5896671233980818,0.5620157793730899
0.797455360680664,0.4743381815177379,0.597727089546224,0.5591726490866444
0.7972798325595036,0.47690558739737265,0.6057870556943661,0.5620157793730899
0.7971331888127116,0.4793199893509268,0.6138470218425083,0.5591726490866444
0.7970169106902552,0.48157985733913944,0.6219069879906505,0.5620157793730899
0.7969295169421668,0.48368825144053207,0.6299669541387927,0.5591726490866444
0.7968724888184143,0.48564364161584395,0.6380269202869349,0.5620157793730899
0.7968443450690299,0.48744602786507507,0.6460868864350771,0.5591726490866444
0.7968465669439814,0.48909541018822544,0.6541468525832193,0.5620157793730899
0.796818423194597,0.4905917885852952,0.6622068187313614,0.5591726490866444
0.7968206450695484,0.49193516305628404,0.6702667848795036,0.5620157793730899
0.796792501320164,0.49312553360119227,0.6783267510276457,0.5591726490866444
0.7967947231951155,0.49416290022001974,0.6863867171757879,0.5620157793730899
0.7966925169473512,0.49531195970488606,0.6944466833239301,0.5591726490866444
0.796545873200559,0.49657271205579145,0.7025066494720722,0.5620157793730899
0.7963555325797227,0.49794668731199654,0.7105666156202145,0.5591726490866444
0.7961200138348747,0.49943082539497974,0.7186265817683566,0.5620157793730899
0.7958407982159825,0.5010281863832626,0.7266865479164988,0.5591726490866444
0.7955164044730787,0.5027372402375846,0.734746514064641,0.5620157793730899
0.7951483138561306,0.5045595169972062,0.7428064802127832,0.5591726490866444
0.7947350451151709,0.506491956583606,0.7508664463609254,0.5620157793730899
0.794278079500167,0.5085376190753055,0.7589264125090676,0.5591726490866444
0.7937759357611515,0.510694974433044,0.7669863786572098,0.5620157793730899
0.7932300951480917,0.5129640226568215,0.775046344805352,0.5591726490866444
0.7926390764110203,0.5153447637466378,0.783106310953494,0.5620157793730899
0.7920043607999045,0.5178387277417539,0.7911662771016363,0.5591726490866444
0.7913244670647773,0.520444384602909,0.7992262432497784,0.5620157793730899
0.790600135830622,0.5231617343301029,0.8072862093979205,0.5591726490866444
0.7898321077224226,0.5259907769233358,0.8153461755460628,0.5620157793730899
0.7890189014902116,0.5289315123826078,0.8234061416942049,0.5591726490866444
0.7882360608823362,0.5317207739550597,0.8314661078423471,0.5620157793730899
0.787482104648829,0.5343555015621702,0.8395260739904893,0.5591726490866444
0.7867585140396576,0.5368372252431999,0.8475860401386315,0.5620157793730899
0.7860638078048543,0.5391674750374096,0.8556460062867737,0.5591726490866444
0.7853994671943867,0.5413431908662777,0.8637059724349159,0.5620157793730899
0.7847640109582873,0.5433674328083259,0.8717659385830581,0.5591726490866444
0.7841589203465236,0.5452371407850326,0.8798259047312003,0.5620157793730899
0.7835827141091282,0.5469538448356586,0.8878858708793425,0.5591726490866444
0.7830361328710846,0.5485190749994646,0.8959458370274846,0.5620157793730899
0.7825199172573769,0.549929771197929,0.9040058031756266,0.5591726490866444
0.7820325860180373,0.5511874634703127,0.912065769323769,0.5620157793730899
0.7815756204030333,0.5522936818558765,0.920125735471911,0.5591726490866444
0.7811475391623977,0.5532453662760988,0.9281857016200532,0.5620157793730899
0.7807498235460977,0.554045576809501,0.9362456677681954,0.5591726490866444
0.7803809923041658,0.5546912533775618,0.9443056339163376,0.5620157793730899
0.7799395798138218,0.555404251673098,0.9523656000644798,0.5591726490866444
0.7794204017001787,0.5561769214998058,0.960425566212622,0.5620157793730899
0.7788212360882856,0.5570016126613809,0.9684855323607642,0.5591726490866444
0.778138379853223,0.5578706749615195,0.9765454985089064,0.5620157793730899
0.777368870495056,0.5587749281646568,0.9846054646570486,0.5591726490866444
0.7765082642638818,0.5597051920352277,0.9926654308051908,0.5620157793730899
0.7755580424096679,0.5606629966124931,0.3796244055774966,0.5606652924870283
0.7745167236824466,0.5616468118571923,0.37180623841379873,0.5553344231999432
0.7733857893321858,0.562658167808586,0.36406867091158224,0.5552633449427821
0.7721652393588854,0.5636955344274135,0.35649230273232857,0.5546236406283319
0.7708535925125777,0.5647619717921962,0.3490771338760378,0.5535574667709149
0.7695715706656219,0.5656738751916375,0.3418231643427098,0.5520648233705311
0.768319914443002,0.566432774664998,0.3347303941323447,0.5500035539128582
0.76709714259475,0.5670386702122777,0.3277988232449424,0.5475158149122185
0.765904736370834,0.5674915618334767,0.32118965100346586,0.5446016063686119
0.764741214521286,0.5677914495285951,0.3144998791005078,0.5416873978250054
0.7636073176710899,0.5679383332976325,0.3078101071975498,0.5387021110242378
0.7625037864452298,0.5679322131405893,0.30120093495607325,0.5357879024806312
0.7614291395937376,0.5677730890574654,0.2945111630531152,0.5328026156798636
0.7603848583665813,0.5674609610482606,0.28782139115015726,0.5298884071362571
0.759369461513793,0.5669958291129751,0.2811316192471992,0.5269741985926506
0.7583836896603569,0.5663776932516089,0.27452244700572265,0.523988911791883
0.7574282834312563,0.565606553464162,0.26783267510276465,0.5210747032482764
0.7565017615765239,0.5646824097506342,0.2611429031998066,0.51816049470467
0.755485624098752,0.5637858067438012,0.25453373095833004,0.5151752079039023
0.7543791303729566,0.5629152144044017,0.24784395905537202,0.5122609993602958
0.7531822803991377,0.5620721627716968,0.24115418715241402,0.5093467908166893
0.7518950741772953,0.5612551218064256,0.23454501491093743,0.5063615040159216
0.7505175117074294,0.5604656215478491,0.2278552430079794,0.5034472954723151
0.749050333614524,0.559702131956706,0.2211654711050214,0.5005330869287086
0.7474920586486112,0.5589661830722576,0.21447569920206339,0.497547800127941
0.7458441680596588,0.5582562448552431,0.20786652696058683,0.49463359158433445
0.7441066618476668,0.557573847344923,0.2011767550576288,0.49171938304072793
0.7422780587626675,0.5569189905412975,0.19448698315467078,0.4887340962399603
0.7403598400546285,0.5562901444051056,0.18787781091319422,0.48581988769635376
0.7383505244735823,0.5556888389756082,0.1811880390102362,0.48290567915274724
0.7362515932694964,0.5551135442135446,0.1744982671072782,0.4799203923519796
0.7340623058173871,0.5545657901581755,0.16780849520432017,0.4770061838083731
0.7317834027422381,0.5540440467702402,0.16119932296284362,0.4740919752647666
0.7294134027940818,0.5535498440889993,0.1545095510598856,0.47110668846399895
0.726953787222886,0.5530831821144532,0.1478197791569276,0.4681924799203924
0.7244038154036665,0.5526425308073406,0.14121060691545098,0.4652071931196248
0.7217634873364238,0.5522294202069226,0.134520835012493,0.46229298457601825
0.7191527842685329,0.551661775641163,0.127831063109535,0.4593787760324118
0.7165717061999939,0.5509426571885836,0.12114129120657699,0.45639348923164413
0.7140209937557908,0.5500705348099233,0.11453211896510038,0.4534792806880376
0.7114991656859557,0.5490438784659215,0.10784234706214241,0.4505650721444311
0.7090069626154727,0.5478657482350998,0.10115257515918435,0.44757978534366344
0.7065443845443417,0.5465330840389365,0.0945434029177078,0.4446655768000569
0.7040166314746362,0.5452830419628568,0.0878536310147498,0.44175136825645045
0.7014266659062918,0.544121742163904,0.08140565809623601,0.438339611912716
0.6987796722141947,0.5430537747598605,0.07528008382364798,0.43450138602601474
0.6960793535232641,0.5420867899470302,0.08334004997179018,0.4373445163124601
0.6933301535834029,0.5412269078824563,0.09140001611993231,0.44018764659890547
0.6905320723946109,0.5404725985268782,0.09945998226807451,0.44303077688535086
0.6876851099568883,0.5398253919195567,0.1075199484162167,0.4458739071717962
0.6847892662702348,0.539283758021231,0.11557991456435887,0.4487170374582416
0.6818445413346507,0.5388492268711617,0.12363988071250104,0.451560167744687
0.6788516757751196,0.5385217984693489,0.13169984686064323,0.45440329803113233
0.675809188341674,0.5382999427765317,0.13975981300878543,0.4572464283175777
0.6727178196592978,0.5381851898319712,0.1478197791569276,0.4600895586040231
0.6695775697279907,0.5381775396356672,0.15587974530506976,0.46293268889046846
0.666388438547753,0.5382754621483589,0.16393971145321193,0.46577581917691385
0.6631511667435682,0.538480487409307,0.17199967760135412,0.46861894946335925
0.6599427793137518,0.5385309787049136,0.18005964374949632,0.4714620797498046
0.6567640168832871,0.5384299961137003,0.18811960989763848,0.47430521003625
0.6536148794521746,0.5381760095964063,0.19617957604578065,0.4771483403226954
0.6504953670204139,0.5377690191530315,0.20423954219392282,0.4799914706091407
0.6474062202129889,0.5372074947443152,0.212299508342065,0.4828346008955861
0.6443459577799322,0.5364944964487789,0.2203594744902072,0.4856777311820315
0.6413153203462274,0.535628494227162,0.22841944063834937,0.4885208614684769
0.6383143079118745,0.5346094880794642,0.23647940678649154,0.49136399175492224
0.6353436611018575,0.5334359479664249,0.24453937293463374,0.49420712204136763
0.6324018986662084,0.5321109339665656,0.2525993390827759,0.497050252327813
0.6294897612299115,0.5306329160406257,0.26065930523091807,0.49989338261425836
0.6266072487929665,0.529001894188605,0.26871927137906026,0.5027365129007038
0.6237543613553733,0.5272163383712427,0.27677923752720246,0.5055796431871491
0.6208762926683311,0.5255638959695706,0.273635850729427,0.4981875044423912
0.6179767458567587,0.5240445669835888,0.27049246393165155,0.49079536569763316
0.6150609052955427,0.5226629415310798,0.2673490771338761,0.4834743052100363
0.6121339553595697,0.5214236097298258,0.26420569033610064,0.47608216646527834
0.6092003397987426,0.5203265715798268,0.26106230353832516,0.4686900277205204
0.6062615398630289,0.5193748871596047,0.25791891674054973,0.4612978889757624
0.603315333677477,0.5185670264298983,0.2547755299427743,0.45390575023100443
0.6003639431170388,0.5179029893907079,0.2516321431449988,0.44651361148624646
0.5974058869317462,0.5173827760420333,0.2484887563472234,0.4391214727414885
0.5944411651215995,0.5170048563446139,0.24534536954944794,0.43172933399673047
0.5914712589365663,0.5167722903769711,0.24220198275167248,0.4244082735091336
0.5884946871266787,0.5166850781391051,0.23905859595389706,0.41701613476437566
0.585511449691937,0.5167401595524942,0.23591520915612157,0.4096239960196177
0.582522287257325,0.5169390646563992,0.2328524220198276,0.40223185727485966
0.5795271998228425,0.51728179345082,0.2297090352220521,0.3948397185301017
0.5765254467635059,0.5177683459357568,0.2377690013701943,0.3976828488165471
0.5735177687042988,0.5184002521504703,0.24582896751833647,0.4005259791029925
0.5705041656452214,0.5191744520164387,0.25388893366647863,0.4033691093894378
0.5674838969612898,0.5200940056121841,0.26194889981462083,0.4062122396758832
0.5644577032774878,0.5211558528591844,0.270008865962763,0.4090553699623286
0.5614248439688315,0.5223630538359615,0.27806883211090516,0.41189850024877395
0.558386059660305,0.5237125484639936,0.28612879825904736,0.4147416305352194
0.555341350351908,0.5252073968218025,0.29418876440718955,0.41758476082166474
0.5522899754186568,0.5268460688701273,0.29104537760941407,0.41019262207690677
0.5492326754855352,0.528628564608968,0.28790199081163864,0.4028004833321488
0.5461694505525433,0.5305548840383245,0.2847586040138632,0.39547942284455195
0.5430995599946972,0.5326250271581969,0.28161521721608773,0.388087284099794
0.5400237444369806,0.5348389939685853,0.2784718304183123,0.38069514535503596
0.5369412632544099,0.5371967844694896,0.2753284436205369,0.373303006610278
0.5338528570719687,0.5396983986609096,0.2721850568227614,0.36591086786551996
0.5307585258896572,0.5423438365428458,0.2690416700249859,0.35851872912076205
0.5276575290824915,0.5451330981152978,0.2658982832272105,0.351126590376004
0.5245506072754555,0.5480677134175264,0.26275489642943506,0.34373445163124605
0.5214370198435652,0.5511446223710101,0.2596115096316596,0.3364133911436492
0.5183175074118045,0.5543653550150097,0.25646812283388415,0.32902125239889124
0.5151920699801735,0.557731441388786,0.2533247360361087,0.32162911365413327
0.5120599669236883,0.5612398214138176,0.2502619488998147,0.3142369749093753
0.5089574888665549,0.564596727552029,0.2471185621020392,0.3068448361646173
0.5058853764337574,0.5677990997248991,0.2551785282501814,0.30968796645106267
0.502842148375328,0.570849998010949,0.2632384943983236,0.31253109673750806
0.4998285453162506,0.5737478923709183,0.2712984605464658,0.31537422702395346
0.49684530788150894,0.576491252765546,0.2793584266946079,0.3182173573103988
0.4938909548211354,0.5790831392733539,0.2874183928427501,0.3210604875968442
0.4909662267601138,0.58152049181582,0.2954783589908923,0.3239036178832896
0.4880711236984442,0.5838063704714664,0.30353832513903445,0.3267467481697349
0.48520638626111035,0.5859377151617711,0.31159829128717664,0.3295898784561803
0.4823705331981446,0.587917585965256,0.31965825743531884,0.3324330087426257
0.47956430513453085,0.5897429228033992,0.327718223583461,0.33527613902907105
0.47678844269525283,0.5914167857547226,0.33577818973160317,0.33811926931551645
0.47404146463034297,0.5929361147407043,0.34383815587974537,0.34096239960196184
0.4713241115647851,0.5943039698398662,0.3406947690819699,0.33357026085720387
0.4686363834985791,0.5955172909736864,0.33755138228419446,0.3261781221124459
0.46597902105670896,0.5968851460728484,0.33440799548641903,0.3187859833676879
0.4633557273640935,0.5984044750588301,0.33126460868864355,0.31146492288009103
0.46077242742060315,0.6000768079708927,0.3281212218908681,0.30407278413533306
0.4582343056011246,0.6019006147697751,0.32497783509309264,0.2966806453905751
0.45574654628054434,0.6038743654162166,0.3218344482953172,0.2892885066458171
0.453314333833749,0.6059965298709565,0.3186910614975418,0.2818963679010591
0.4509421120106413,0.6082640480554732,0.3155476746997663,0.2745042291563011
0.44863580581109175,0.6106769199697666,0.3124042879019909,0.26711209041154316
0.4463998589850031,0.6132305554960541,0.30926090110421545,0.2597910299239463
0.44423871528227815,0.6159218945558144,0.30611751430643996,0.25239889117918834
0.4421582997027872,0.6187478770705257,0.31417748045458216,0.2552420214656337
0.4401630559964332,0.6217039129224057,0.32223744660272435,0.2580851517520791
0.4382574279131188,0.6247869420329326,0.3302974127508665,0.2609282820385245
0.43644659982773065,0.6279923742843243,0.3383573788990087,0.26377141232496987
0.4347350154901716,0.6313140895195372,0.3464173450471509,0.2666145426114152
0.4331271186503443,0.6347490276600499,0.354477311195293,0.2694576728978606
0.431548846809869,0.6380309618744818,0.3625372773434352,0.272300803184306
0.43000019996874567,0.6411583621235721,0.3705972434915774,0.2751439334707514
0.4284811781269742,0.6441342884858426,0.37865720963971955,0.27798706375719673
0.426991040659571,0.6469572109220324,0.38671717578786174,0.2808301940436421
0.4255312688165035,0.6496255993928804,0.39477714193600394,0.2836733243300875
0.424101121972788,0.6521425139769088,0.4028371080841461,0.28651645461653286
0.42270060012842436,0.6545064246348562,0.4108970742322883,0.28935958490297825
0.42132970328341274,0.6567158013274621,0.41895704038043047,0.2922027151894236
0.42006175331114914,0.6590384009253679,0.42701700652857266,0.295045845475869
0.4188982314616012,0.6614726933893125,0.4350769726767148,0.2978889757623144
0.4178383971097851,0.6640186787192961,0.443136938824857,0.3007321060487598
0.4168822502557008,0.6666778869545794,0.45119690497299914,0.3035752363352051
0.41602979089934833,0.6694487880559016,0.45925687112114133,0.3064183666216505
0.41528101904072773,0.672329851984002,0.4673168372692835,0.3092614969080959
0.41463519405485516,0.675325668856663,0.4753768034174257,0.31210462719454124
0.4140937971916982,0.678431648556102,0.4723140162811317,0.30471248844978327
0.4136560878262731,0.68164932112158,0.46917062948335625,0.2973203497050253
0.41332206595857984,0.6849802165923579,0.46602724268558077,0.28992821096026733
0.4130917315886184,0.6884228049291746,0.46288385588780534,0.28253607221550936
0.4129650847163888,0.6919770861320302,0.45974046909002986,0.2751439334707514
0.4129413847169072,0.6956430602009248,0.46780043523817205,0.27798706375719673
0.4130221128401413,0.6994222571751192,0.47586040138631425,0.2808301940436421
0.4131472784624033,0.7033131470153525,0.48392036753445644,0.2836733243300875
0.41331688158369323,0.707314199682364,0.4919803336825986,0.28651645461653286
0.41345685970563123,0.7111637784625554,0.5000402998307407,0.28935958490297825
0.41356721282821723,0.7148603533166662,0.5081002659788829,0.2922027151894236
0.4136472003264675,0.7184039242446962,0.5161602321270251,0.295045845475869
0.41369830345034964,0.7217944912466455,0.5242201982751673,0.2978889757623144
0.4137197815748798,0.725032054322514,0.5322801644233095,0.3007321060487598
0.413711634700058,0.7281166134723018,0.5403401305714517,0.3035752363352051
0.4137331128245882,0.7310481686960089,0.5484000967195939,0.3064183666216505
0.4137249659497664,0.733826719993635,0.5564600628677361,0.3092614969080959
0.4137457034493128,0.7364522673651807,0.5645200290158782,0.31210462719454124
0.41373755657449096,0.7389248108106454,0.5725799951640204,0.31494775748098663
0.41375903469902114,0.7412443503300297,0.5806399613121626,0.31779088776743203
0.41375088782419933,0.7434108859233328,0.5886999274603048,0.32063401805387737
0.4138464284471094,0.7456891143826752,0.596759893608447,0.3234771483403227
0.4139856659440636,0.7480790357080563,0.604819859756589,0.32632027862676816
