When LR = 0.8 and Momentum = 0.1

0.7203520801877598,3.7320226814157653,-0.10990015366079978,-0.1353240391037653,-0.43812853935820056,-6.4604856343689185,1.607426917350001,-0.5303083012938637,5.369314802881325,1.9057487841188132,6.048565758955969,-5.050894592478429
0.7188216994033195,3.7378466244997983,-0.10985874315534684,-0.13460650862756082,-0.43891048041371744,-6.4636850184455845,1.6072742153797652,-0.534786726048294,5.370055578566488,1.906139948488743,6.055651467274036,-5.050884856168916
0.7172913745789212,3.743664201175048,-0.10982026136960367,-0.13389348149217428,-0.4396952187125676,-6.466885484742332,1.607127328520064,-0.5392615836373464,5.370781614566952,1.906523467759128,6.062727200817607,-5.050858374315194
0.7157611111180934,3.7494753981944213,-0.1097846903359641,-0.13318493098214665,-0.4404827825826211,-6.47008697610601,1.6069862523193772,-0.5437328538414171,5.371493096344947,1.9068994075920718,6.069792912938627,-5.050815290682938
0.7142309143002082,3.7552802025802405,-0.10975201195132953,-0.1324808304830098,-0.4412731995231275,-6.4732894361369295,1.6068509810226985,-0.5482005173635162,5.372190206666413,1.9072678330345487,6.076848558094082,-5.050755746873822
0.7127007892833328,3.7610786016208917,-0.10972220798340722,-0.13178115348209019,-0.44206649622294414,-6.4764928091820675,1.6067215076009027,-0.5526645558002179,5.372873125657413,1.9076288085308184,6.083894091825538,-5.050679882365793
0.7111707411070288,3.766870582867818,-0.1096952600767909,-0.13108587356926701,-0.44286269857842114,-6.479697040328035,1.606597823779591,-0.5571249516132719,5.373542030859532,1.9079823979345734,6.090929470738507,-5.0505878345526005
0.7096407746951644,3.7726561341325024,-0.10967114975883226,-0.1303949644376781,-0.4436618317108656,-6.482902075394193,1.6064799200673443,-0.5615816881019516,5.37419709728381,1.90832866452074,6.097954652482785,-5.050479738782452
0.708110894858652,3.7784352434832793,-0.10964985844528256,-0.12970839988439706,-0.4444639199836443,-6.486107860925796,1.6063677857836691,-0.5660347493761674,5.374838497463768,1.908667670997094,6.1049695957329035,-5.050355728396513
0.706581106298157,3.784207899242445,-0.10963136744574939,-0.12902615381105398,-0.4452689870189354,-6.489314344187036,1.6062614090862941,-0.570484120330074,5.375466401506842,1.9089994795154976,6.11197426016876,-5.050215934766069
0.7050514136068018,3.78997408998324,-0.1096156579689512,-0.12834820022442447,-0.44607705571410927,-6.4925214731539995,1.606160776998134,-0.5749297866165272,5.376080977144893,1.9093241516829575,6.118968606456829,-5.050060487329521
0.7035218212727968,3.7957338045268747,-0.10960271112778369,-0.1276745132369807,-0.44688814825775053,-6.495729196507861,1.606065875433646,-0.5793717346221422,5.376682389783703,1.9096417485724133,6.125952596231755,-5.049889513628577
0.7019923336820736,3.8014870319397285,-0.10959250794421221,-0.12700506706740056,-0.4477022861453494,-6.498937463627907,1.6059766892247889,-0.583809951442865,5.377270802551047,1.909952330733255,6.13292619207801,-5.049703139343785
0.7004629551208574,3.8072337615303264,-0.10958502935398053,-0.12633983604104035,-0.4485194901946325,-6.502146224584478,1.6058932021465278,-0.5882444248603097,5.377846376343884,1.9102559582016074,6.139889357512135,-5.049501488329428
0.6989336897782105,3.8129739828466565,-0.10958025621116482,-0.12567879459038103,-0.4493397805605854,-6.5053554301322425,1.605815396941822,-0.5926751433186568,5.37840926987437,1.9105526905103156,6.146842056965268,-5.049284682647783
0.6974045417485757,3.818707685673227,-0.10957816929254895,-0.12502191725542208,-0.4501631767501149,-6.5085650317031405,1.6057432553462736,-0.5971020959020795,5.378959639715,1.9108425866988559,6.153784255765876,-5.049052842602963
0.6958755150342303,3.8244348600284126,-0.10957874930186663,-0.12436917868407128,-0.4509896976364283,-6.511774981399529,1.6056767581122007,-0.6015252723127996,5.379497640342506,1.9111257053227892,6.160715920122937,-5.048806086773823
0.6943466135477476,3.8301554961615882,-0.10958197687386863,-0.12372055363247342,-0.45181936147305246,-6.514985231987284,1.605615885032365,-0.6059446628497328,5.380023424180891,1.9114021044631828,6.167637017109378,-5.048544532046501
0.6928178411144211,3.8358695845505175,-0.10958783257827208,-0.12307601696532879,-0.45265218590758766,-6.518195736888886,1.6055606149631976,-0.6103602583876274,5.380537141643432,1.911671841735719,6.174547514645776,-5.048268293646377
0.6912892014746221,3.8415771158986303,-0.10959629692355295,-0.12243554365617791,-0.4534881879951261,-6.521406450176743,1.6055109258476883,-0.614772050356711,5.381038941173705,1.9119349742996141,6.181447381484486,-5.047977485169259
0.6897606982861827,3.8472780811324148,-0.10960735036061295,-0.1217991087876469,-0.4543273842113901,-6.524617326566137,1.6054667947377075,-0.619180030723002,5.381528969285816,1.9121915588662841,6.188336587194039,-5.047672218612167
0.6882323351266958,3.852972471398702,-0.10962097328630949,-0.12116668755168562,-0.4551697904655584,-6.527828321408609,1.6054281978161102,-0.6235841919689676,5.382007370603536,1.912441651707869,6.19521510214363,-5.047352604403609
0.6867041154957921,3.858660278062248,-0.10963714604687987,-0.12053825524975886,-0.45601542211283547,-6.531039390684963,1.6053951104181887,-0.627984527074828,5.382474287898607,1.9126853086655435,6.202082897488218,-5.047018751433035
0.6851760428174203,3.8643414927029696,-0.10965584894122711,-0.11991378729302943,-0.4568642939667114,-6.534250490998851,1.6053675070529625,-0.6323810295002187,5.382929862128325,1.9129225851575855,6.208939945153714,-5.046670767080149
0.6836481204420307,3.8700161071136234,-0.10967706222409965,-0.11929325920250529,-0.45771642031095927,-6.537461579569658,1.6053453614239208,-0.6367736931664099,5.383374232471802,1.913153536187289,6.215786217822375,-5.046308757243203
0.6821203516487923,3.8756841132971713,-0.10970076610916604,-0.11867664660917072,-0.45857181491137095,-6.540672614226142,1.6053286464493695,-0.6411625124389749,5.383807536366099,1.9133782163506665,6.222621688918774,-5.0459328263671495
0.6805927396477298,3.881345503464387,-0.1097269407719712,-0.1180639252540874,-0.45943049102720707,-6.543883553399578,1.605317334282475,-0.645547482110932,5.384229909540843,1.9135966798440234,6.229446332595742,-5.045543077471169
0.679065287581865,3.887000270031381,-0.10975556635279647,-0.1174550709884804,-0.46029246142239744,-6.547094356117249,1.6053113963309422,-0.649928597386259,5.384641486052489,1.9138089804712486,6.236260123720625,-5.045139612175585
0.6775379985292942,3.8926484056172663,-0.10978662295942951,-0.11685005977380303,-0.4611577383765092,-6.550304981995771,1.605310803276101,-0.6543058538639356,5.385042398317571,1.91401517165105,6.243063037862071,-5.04472253072828
0.6760108755052454,3.8982899030416442,-0.10982009066982347,-0.11624886768177274,-0.46202633369541385,-6.553515391234719,1.6053155250919493,-0.658679247522339,5.38543277714534,1.9142153064239118,6.249855051276725,-5.04429193203085
0.6744839214641316,3.9039247553223912,-0.10985594953467896,-0.11565147089439586,-0.4628982587217723,-6.556725544609814,1.6053255310635262,-0.6630487747041351,5.3858127517695245,1.9144094374589495,6.256636140896305,-5.043847913663909
0.6729571393015127,3.909552955673299,-0.10989417957992839,-0.1150578457039718,-0.4637735243452285,-6.559935403466677,1.6053407898051928,-0.667414432101463,5.386182449879443,1.9145976170605892,6.26340628431502,-5.043390571912274
0.6714305318561052,3.9151744975017824,-0.10993476080913998,-0.11446796851308028,-0.4646521410124018,-6.563144929714343,1.6053612692783812,-0.6717762167415999,5.386541997650355,1.9147798971750898,6.270165459777135,-5.0429200017894535
0.6699041019116769,3.9207893744065716,-0.10997767320584544,-0.11388181583454705,-0.4655341187366339,-6.566354085818776,1.605386936809062,-0.6761341259729741,5.386891519773058,1.9149563293968401,6.276913646164747,-5.04243629706165
0.6683778521989854,3.9263975801755175,-0.11002289673577674,-0.11329936429139113,-0.4664194671075169,-6.569562834796656,1.6054177591048924,-0.6804881574516027,5.387231139482958,1.915126964974614,6.283650822985974,-5.041939550271538
0.6668517853976351,3.9319991087834087,-0.11007041134904187,-0.11272059061677336,-0.4673081953002011,-6.572771140208971,1.6054537022719741,-0.6848383091277663,5.3875609785882075,1.915291854817595,6.290376970363135,-5.0414298527612615
0.6653259041379405,3.937593954389727,-0.11012019698221764,-0.11214547165390018,-0.4682003120844872,-6.575978966154742,1.6054947318313306,-0.6891845792332306,5.387881157497511,1.9154510495012724,6.2970920690213354,-5.04090729469527
0.6638002110027265,3.943182111336525,-0.11017223356038061,-0.11157398435593673,-0.46909582583369985,-6.5791862772648555,1.6055408127350703,-0.6935269662687097,5.388191795247022,1.9156045992732393,6.303796100277254,-5.040371965082648
0.6622747085291308,3.94876357414631,-0.11022650099906177,-0.11100610578589405,-0.4699947445333685,-6.582393038695759,1.6055919093821793,-0.6978654689916367,5.388493009526621,1.9157525540587335,6.310489046027962,-5.0398239517988666
0.6607493992103415,3.95433833751994,-0.11028297920614424,-0.1104418131165117,-0.4708970757897003,-6.585599216123453,1.605647985634074,-0.7022000864043314,5.388784916705874,1.915894963466193,6.317170888740327,-5.039263341607366
0.6592242854973603,3.9599063963344863,-0.11034164808369874,-0.10988108363011329,-0.4718028268378445,-6.588804775737324,1.6057090048297775,-0.7065308177424886,5.389067631859062,1.916031876792561,6.323841611440251,-5.038690220180576
0.6576993698006691,3.965467745641287,-0.110402487529755,-0.10932389471845781,-0.4727120045499834,-6.5920096842340685,1.6057749298009028,-0.710857662464018,5.389341268789603,1.916163343028516,6.330501197702356,-5.03810467212045
0.6561746544919004,3.971022380663858,-0.11046547744001761,-0.10877022388258316,-0.47362461544321427,-6.59521390881168,1.6058457228861556,-0.7151806202380541,5.389605940054265,1.9162894108635358,6.337149631639743,-5.0375067809787915
0.6546501419055352,3.9765702967959182,-0.11053059770952504,-0.10822004873262606,-0.47454066568725606,-6.598417417163658,1.6059213459458004,-0.7194996909344737,5.38986175698643,1.9164101286908748,6.343786897894159,-5.03689662927719
0.6531258343404506,3.982111489599372,-0.11059782823426108,-0.10767334698764572,-0.4754601611119745,-6.601620177472765,1.6060017603756016,-0.7238148746134694,5.390108829719044,1.9165255446124292,6.350412981625959,-5.036274298526267
0.6516017340615688,3.987645954802375,-0.11066714891270948,-0.10713009647541757,-0.47638310721472893,-6.604822158405433,1.6060869271206637,-0.7281261715157212,5.390347267206832,1.9166357064433621,6.357027868504738,-5.0356398692449185
0.6500778433013495,3.9931736882974267,-0.11073853964736058,-0.10659027513223457,-0.4773095091675496,-6.608023329105827,1.6061768066888504,-0.7324335820525261,5.390577177248218,1.916740661716812,6.363631544699822,-5.0349934209789815
0.6485541642613959,3.998694686139477,-0.11081198034617061,-0.10605386100269236,-0.4782393718241248,-6.6112236591901326,1.6062713591641427,-0.7367371067963814,5.390798666506535,1.9168404576883038,6.370223996871165,-5.034335032319636
0.6470306991139266,4.004208944544054,-0.1108874509239772,-0.10552083223945659,-0.479172699726648,-6.614423118740649,1.6063705442194782,-0.7410367464718562,5.391011840530798,1.9169351413401474,6.376805212160112,-5.033664780921367
0.6455074500032604,4.009716459885327,-0.11096493130386635,-0.1049911671030313,-0.4801094971124817,-6.617621678300337,1.6064743211295713,-0.7453325019466509,5.391216803776004,1.9170247593857015,6.383375178180796,-5.032982743519522
0.6439844190472697,4.015217228694459,-0.11104440141850751,-0.10446484396152002,-0.4810497679206931,-6.6208193088670235,1.6065826487832835,-0.7496243742229005,5.391413659623047,1.9171093582735035,6.389933883011307,-5.032288995947797
0.6424616083388047,4.020711247657527,-0.11112584121143639,-0.10394184129036943,-0.4819935157984009,-6.624015981887785,1.6066954856958577,-0.7539123644288308,5.391602510397881,1.91718898419135,6.396481315185181,-5.031583613154988
0.6409390199471229,4.026198513613957,-0.11120923063829831,-0.10342213767210834,-0.4829407441069616,-6.627211669253602,1.6068127900210192,-0.7581964738105029,5.391783457390425,1.9172636830702356,6.403017463683253,-5.030866669221853
0.6394166559192265,4.031679023554683,-0.11129454966807599,-0.1029057117960847,-0.48389145592807187,-6.630406343293702,1.6069345195624603,-0.7624767037239647,5.391956600873164,1.917333500588171,6.409542317925348,-5.030138237377103
0.6378945182812549,4.03715277462048,-0.11138177828424714,-0.10239254245818454,-0.48484565406964913,-6.633599976770059,1.6070606317855656,-0.7667530556275465,5.392122040118843,1.91739848217396,6.416055867762281,-5.029398390013691
0.6363726090397877,4.042619764100074,-0.1114708964859366,-0.10188260856055761,-0.48580334107160866,-6.636792542872127,1.6071910838285601,-0.7710255310743367,5.392279873418262,1.9174586730108485,6.422558103468119,-5.0286471987042365
0.6348509301831615,4.048079989428599,-0.11156188428901691,-0.10137588911132372,-0.4867645192115141,-6.639984015211392,1.6073258325136348,-0.775294131704963,5.39243019809723,1.9175141180400739,6.429049015732366,-5.027884734216529
0.6333294836827228,4.053533448185988,-0.11165472172718828,-0.10087236322428027,-0.4877291905100547,-6.643174367816148,1.6074648343576912,-0.7795588592405694,5.392573110533561,1.917564861964309,6.43552859565266,-5.027111066528559
0.6318082714941234,4.058980138095048,-0.11174938885302152,-0.10037201011859781,-0.4886973567364255,-6.646363575126167,1.6076080455830544,-0.7838197154759919,5.392708706173023,1.9176109492511002,6.441996834727225,-5.026326264843168
0.6302872955585241,4.064420057020076,-0.11184586573897312,-0.09987480911851719,-0.48966901941355284,-6.6495516119874525,1.60775542212776,-0.7880767022731271,5.3928370795455205,1.9176524241360706,6.448453724847677,-5.025530397602596
0.6287665578037906,4.069853202965161,-0.11194413247837147,-0.09938073965303786,-0.4906441798232194,-6.652738453647208,1.607906919655877,-0.7923298215545135,5.392958324280541,1.9176893306261926,6.454899258292096,-5.024723532502638
0.6272460601457178,4.075279574072538,-0.11204416918637737,-0.09888978125559669,-0.4916228390110258,-6.655924075748551,1.6080624935674193,-0.796579075297119,5.393072533122331,1.9177217125028667,6.461333427717833,-5.023905736506522
0.6257258044891504,4.080699168621211,-0.11214595600091358,-0.09840191356374783,-0.49260499779128053,-6.659108454325559,1.6082220990082006,-0.800824465526307,5.3931797979448035,1.9177496133249583,6.467756226155079,-5.023077075858601
0.6242057927291363,4.086111985025124,-0.11224947308357876,-0.09791711631883342,-0.49359065675173863,-6.662291565798203,1.6083856908793546,-0.8050659943100181,5.3932802097656936,1.9177730764317653,6.4741676469999065,-5.022237616097463
0.6226860267520663,4.0915180218319165,-0.1123547006205239,-0.09743536936565676,-0.4945798162582335,-6.6654733869673,1.608553223846862,-0.8093036637530537,5.393373858760946,1.9177921449458852,6.480567684007905,-5.02138742206931
0.6211665084367098,4.09691727772108,-0.11246161882332048,-0.09695665265214005,-0.4955724764592048,-6.6686538950096645,1.6087246523506853,-0.8135374759916687,5.393460834278294,1.9178068617760067,6.486956331287771,-5.020526557940507
0.6196472396553424,4.102309751502937,-0.11257020792979071,-0.09648094622899225,-0.4965686372901009,-6.671833067473303,1.6088999306138787,-0.817767433188157,5.393541224850762,1.9178172696196518,6.493333583295196,-5.019655087210329
0.6181282222747642,4.107695442116615,-0.11268044820482773,-0.09600823024935952,-0.49756829847769357,-6.67501088227235,1.6090790126514394,-0.8219935375257995,5.393615118209619,1.9178234109657986,6.4996994348265105,-5.018773072723147
0.616609458157336,4.113074348629061,-0.11279231994119127,-0.09553848496847624,-0.4985714595442676,-6.6781873176823785,1.6092618522789959,-0.8262157912038574,5.393682601297195,1.9178253280974744,6.506053881012842,-5.017880576680529
0.6150909491619958,4.1184464702333825,-0.11290580346028412,-0.0950716907433215,-0.4995781198117299,-6.6813623523356584,1.6094484031213099,-0.8304341964327365,5.393743760279394,1.9178230630942577,6.512396917314223,-5.01697766065296
0.6135726971452246,4.123811806247447,-0.11302087911290679,-0.0946078280322618,-0.5005882784056029,-6.6845359652165195,1.6096386186206697,-0.834648755429331,5.3937986805577856,1.9178166578347293,6.518728539513846,-5.016064385591627
0.6120547039620262,4.129170356112573,-0.11313752727999528,-0.09414687739469196,-0.5016019342589301,-6.687708135656532,1.6098324520451077,-0.8388594704125589,5.393847446781403,1.9178061539987945,6.525048743712484,-5.015140811839523
0.6105369714668616,4.134522119392003,-0.1132557283733427,-0.09368881949068004,-0.5026190861160763,-6.6908788433300055,1.6100298564964042,-0.8430663435989391,5.3938901428582575,1.9177915930700629,6.531357526322831,-5.014206999142729
0.6090195015145711,4.1398670957697865,-0.11337546283630558,-0.09323363508060611,-0.5036397325364413,-6.69404806824939,1.610230784917941,-0.8472693771983941,5.393926851966728,1.917773016337995,6.5376548840642155,-5.013263006661165
0.6075022959613025,4.1452052850490455,-0.11349671114449046,-0.09278130502479037,-0.5046638718981047,-6.697215790760758,1.6104351901024483,-0.8514685734102551,5.393957656566509,1.9177504649001746,6.543940813957405,-5.01230889297936
0.60598535666536,4.150536687151188,-0.11361945380642448,-0.09233181028313445,-0.505691502401339,-6.700381991539269,1.610643024699611,-0.8556639344192122,5.39398263840928,1.9177239796643297,6.550215313319222,-5.0113447161168745
0.6044686854881007,4.155861302114058,-0.11374367136421151,-0.09188513191474815,-0.5067226220720814,-6.703546651584795,1.6108542412234392,-0.8598554623915956,5.394001878549042,1.9176936013504515,6.556478379757573,-5.010370533538426
0.602952284294751,4.161179130091064,-0.11386934439417777,-0.09144125107758234,-0.5077572287652771,-6.706709752217451,1.6110687920596294,-0.8640431594716798,5.394015457352476,1.917659370492775,6.562730011166539,-5.009386402164113
0.6014361549552492,4.166490171349639,-0.11399645350749817,-0.09100014902805095,-0.5087953201682006,-6.709871275073432,1.611286629472627,-0.8682270277781988,5.394023454508854,1.9176213274416811,6.568970205721481,-5.008392378379065
0.5999202993450529,4.171794426270078,-0.11412497935081449,-0.09056180712066288,-0.5098368938036321,-6.713031202100368,1.6115077056126996,-0.8724070694008645,5.394025949039497,1.917579512365598,6.5751989618741495,-5.007388518043107
0.5984047193459194,4.17709189534433,-0.11425490260683485,-0.09012620680764362,-0.5108819470330012,-6.716189515553474,1.6117319725227588,-0.8765832863970928,5.394023019307483,1.9175339652528465,6.581416278348299,-5.006374876500231
0.5968894168466822,4.182382579174813,-0.11438620399492679,-0.08969332963856025,-0.511930477059431,-6.7193461979909515,1.611959382145141,-0.8807556807888636,5.394014743026731,1.9174847259133798,6.58762215413485,-5.005351508587794
0.5953743937440098,4.187666478472987,-0.11451886427169577,-0.08926315725993819,-0.5129824809307335,-6.7225012322700906,1.612189886328217,-0.884924254559674,5.394001197270846,1.9174318339804906,6.593816588487644,-5.004318468645503
0.5938596519431256,4.1929435940584465,-0.11465286423155127,-0.08883567141489089,-0.5140379555423141,-6.725654601542866,1.6124234368328763,-0.8890890096515508,5.3939824584820535,1.9173753289125242,6.599999580918788,-5.003275810524418
0.5923451933585128,4.198213926857533,-0.11478818470726586,-0.08841085394273007,-0.5150968976400097,-6.7288062892521685,1.612659985338858,-0.8932499479622719,5.393958602479643,1.9173152499944366,6.6061711311947615,-5.002223587595472
0.5908310199146389,4.203477477902257,-0.11492480657051803,-0.08798868677859333,-0.5161593038228587,-6.731956279127434,1.6128994834510406,-0.8974070713426283,5.393929704468181,1.9172516363393708,6.612331239331818,-5.001161852758011
0.589317133546644,4.20873424832922,-0.11506271073243222,-0.08756915195305834,-0.5172251705458195,-6.735104555180841,1.6131418827055561,-0.9015603815937785,5.393895839045639,1.9171845268902061,6.618479905592163,-5.000090658448079
0.5878035362009576,4.213984239378382,-0.11520187814410242,-0.08715223159175987,-0.5182944941223784,-6.738251101703288,1.6133871345757966,-0.9057098804647953,5.393857080211283,1.9171139604210017,6.624617130479889,-4.99901005664666
0.5862902298360014,4.219227452391915,-0.11534228979711156,-0.08673790791501007,-0.5193672707271698,-6.741395903260401,1.6136351904783166,-0.9098555696502296,5.393813501373416,1.9170399755383971,6.630742914736889,-4.997920098887566
0.5847772164227827,4.22446388881333,-0.11548392672403826,-0.0863261632374175,-0.520443496398464,-6.744538944688757,1.6138860017786503,-0.913997450787746,5.3937651753567355,1.916962610683015,6.63685725933917,-4.996820836265274
0.5832644979455168,4.229693550186066,-0.11562676999895861,-0.08591697996749383,-0.521523167040639,-6.747680211091934,1.614139519796946,-0.9181355254560106,5.393712174409697,1.9168819041307885,6.642960165493033,-4.99571231944259
0.581752076402237,4.234916438152566,-0.11577080073793826,-0.08551034060728172,-0.5226062784265735,-6.750819687836726,1.614395695813543,-0.9222697951724792,5.393654570211528,1.9167978939942343,6.6490516346312765,-4.994594598658034
0.5802399538053545,4.2401325544533846,-0.11591600009951436,-0.08510622775196863,-0.5236928262000058,-6.7539573605494985,1.6146544810745065,-0.926400261391371,5.393592433879303,1.916710618223722,6.655131668409801,-4.993467723733351
0.578728132182253,4.24534190092588,-0.1160623492851747,-0.08470462408949693,-0.5247828058777919,-6.7570932151122785,1.6149158267969272,-0.930526925501759,5.3935258359745735,1.9166201146086455,6.661200268703877,-4.992331744080561
0.5772166135758112,4.25054447950339,-0.11620982953982228,-0.08430551240019017,-0.5258762128521676,-6.760227237659177,1.615179684174285,-0.934649788825687,5.393454846509867,1.9165264207785866,6.667257437604726,-4.9911867087090105
0.5757054000449451,4.255740292213966,-0.1163584221522448,-0.08390887555636378,-0.526973042392927,-6.763359414572643,1.6154460043815075,-0.9387688526163973,5.393379534955079,1.9164295742044937,6.673303177416109,-4.990032666232176
0.5741944936651396,4.26092934117966,-0.11650810845556338,-0.08351469652194471,-0.528073289649556,-6.76648973248009,1.61571473858019,-0.9428841180566303,5.393299970243849,1.9163296121996907,6.6793374906511795,-4.98886966487458
0.5726838965289407,4.266111628615369,-0.11665886982768497,-0.08312295835208684,-0.5291769496533094,-6.76961817824998,1.615985837923484,-0.9469955862570246,5.393216220779511,1.916226571920965,6.685360380028958,-4.987697752478246
0.571173610746449,4.271287156827938,-0.11681068769174567,-0.08273364419279122,-0.5302840173192351,-6.7727447389885675,1.6162592535610385,-0.951103258254592,5.393128354441043,1.9161204903695581,6.691371848471371,-4.986516976509215
0.5696636384457914,4.276455928215091,-0.116963543516547,-0.08234673728052555,-0.5313944874482094,-6.775869402036307,1.616534936643803,-0.9552071350111928,5.393036438588725,1.9160114043921301,6.697371899100031,-4.985327384063781
0.5681539817735843,4.281617945264546,-0.11711741881698226,-0.08196222094183851,-0.5325083547288362,-6.778992154964397,1.616812838328842,-0.9593072174122456,5.392940540069769,1.9158993506817454,6.703360535233207,-4.984129021874796
0.5666446428953811,4.286773210553104,-0.11727229515447424,-0.08158007859298723,-0.5336256137393717,-6.782112985571385,1.6170929097838163,-0.9634035062653028,5.392840725223788,1.9157843657786844,6.709337760382887,-4.982921936317569
0.5651356239960955,4.291921726745628,-0.11742815413738228,-0.08120029373954914,-0.5347462589495702,-6.785231881879732,1.617375102191698,-0.9674960022989577,5.392737059888049,1.9156664860714032,6.715303578251738,-4.981706173415907
0.5636269272804212,4.29706349659427,-0.11758497742142819,-0.08082284997605058,-0.5358702847225195,-6.788348832132513,1.617659366755143,-0.9715847061614971,5.392629609402744,1.9155457477973004,6.721257992730353,-4.980481778847935
0.562118554973255,4.302198522937441,-0.11774274671009517,-0.08044773098558367,-0.5369976853163909,-6.791463824790154,1.6179456547010087,-0.9756696184199268,5.392518438615822,1.9154221870435473,6.727201007894439,-4.9792487979516284
0.5606105093200526,4.307326808698971,-0.11790144375504615,-0.08007492053943584,-0.5381284548862143,-6.794576848527096,1.6182339172845635,-0.9797507395588472,5.392403611888021,1.9152958397478543,6.733132628002076,-4.978007275730452
0.5591027925872446,4.3124483568871925,-0.11806105035651487,-0.0797044024967058,-0.5392625874855392,-6.797687892228471,1.6185241057938249,-0.9838280699795291,5.3922851930976625,1.915166741699194,6.7390528574908615,-4.9767572568588845
0.5575954070625545,4.31756317059425,-0.11822154836370972,-0.07933616080393509,-0.5404000770681318,-6.8007969449871934,1.6188161715536857,-0.9879016099989686,5.392163245645132,1.9150349285385484,6.744961700975598,-4.975498785687537
0.5560883550553914,4.322671252994943,-0.11838291967520069,-0.07897017949473348,-0.541540917489582,-6.803903996100516,1.619110065930027,-0.9919713598490215,5.392037832457492,1.914900435759531,6.750859163245528,-4.974231906248475
0.5545816388971688,4.327772607346117,-0.11854514623930891,-0.07860644268940113,-0.5426851025089032,-6.807009035066979,1.6194057403337967,-0.9960373196756549,5.391909015992802,1.9147632987090721,6.7567452492617175,-4.972956662260354
0.5530752609416224,4.332867236985723,-0.11870821005449265,-0.07824493459456372,-0.5438326257900992,-6.810112051583415,1.6197031462249103,-1.0000994895381494,5.39177685824444,1.9146235525880329,6.762619964154847,-4.971673097133221
0.5515692235651385,4.3379551453321,-0.11887209316972702,-0.07788563950280011,-0.5449834809036708,-6.813213035541823,1.620002235116225,-1.0041578694084297,5.391641420745198,1.9144812324517855,6.768483313222597,-4.970381253973597
0.5500635291670417,4.343036335883006,-0.1190367776848797,-0.077528541792272,-0.5461376613281514,-6.8163119770263405,1.6203029585772992,-1.0082124591704547,5.391502764571392,1.9143363732107912,6.774335301927409,-4.969081175589085
0.5485581801698918,4.348110812215016,-0.11920224575108651,-0.07717362592635682,-0.5472951604515269,-6.819408866310257,1.6206052682382028,-1.0122632586196345,5.391360950346689,1.914189009631156,6.7801759358940705,-4.9677729044931125
0.5470531790197428,4.353178577982362,-0.11936847957111826,-0.07682087645328227,-0.5484559715727116,-6.822503693853013,1.6209091157932136,-1.0163102674623048,5.391216038246113,1.9140391763351008,6.786005220907404,-4.966456482909484
0.5455485281864229,4.358239636916719,-0.11953546139974533,-0.07647027800576149,-0.5496200879029083,-6.825596450297484,1.6212144530044903,-1.0203534853152298,5.391068087999367,1.9138869078014809,6.791823162910309,-4.9651319527767654
0.5440442301637879,4.363293992825915,-0.11970317354410785,-0.07612181530062985,-0.5507875025670395,-6.828687126466943,1.6215212317055807,-1.0243929117051938,5.390917158895033,1.9137322383662478,6.797629768001349,-4.963799355752779
0.5425402874699468,4.368341649593508,-0.11987159836406913,-0.07577547313848171,-0.5519582086050624,-6.831775713362084,1.6218294038050205,-1.028428546068642,5.390763309783533,1.9135752022228802,6.803425042432643,-4.962458733218751
0.5410367026474903,4.373382611177778,-0.12004071827257316,-0.07543123640331055,-0.5531321989733141,-6.8348622021585,1.6221389212897823,-1.0324603877513308,5.3906065990809315,1.913415833422788,6.809208992607886,-4.961110126283565
0.5395334782637257,4.37841688161118,-0.12021051573600217,-0.07508909006215007,-0.5543094665458009,-6.837946584203726,1.6224497362286618,-1.0364884360080253,5.390447084772027,1.9132541658757594,6.8149816250802315,-4.959753575787778
0.5380306169108718,4.3834444649995525,-0.12038097327452359,-0.07474901916471907,-0.5554900041154811,-6.841028851014498,1.6227618007756255,-1.0405126900023092,5.390284824413776,1.9130902333502542,6.820742946550419,-4.958389122307695
0.5365281212062595,4.38846536552131,-0.1205520734624414,-0.07441100884306244,-0.5566738043955093,-6.844108994273989,1.6230750671731542,-1.0445331488063148,5.390119875138283,1.912924069473825,6.826492963864503,-4.957016806159178
0.5350259937924954,4.393479587426938,-0.12072379892853877,-0.07407504431119838,-0.5578608600204832,-6.847187005829282,1.6233894877554305,-1.0485498114006515,5.38995229365594,1.912755707733396,6.83223168401232,-4.955636667401503
0.5335242373376626,4.398487135037971,-0.12089613235641851,-0.0737411108647693,-0.5590511635476383,-6.850262877688573,1.6237050149515888,-1.0525626766742064,5.389782136258368,1.9125851814756034,6.837959114125416,-4.954248745841094
0.5320228545354688,4.403488012746616,-0.1210690564848495,-0.07340919388068394,-0.5602447074580335,-6.853336602018683,1.6240216012888131,-1.0565717434241362,5.389609458821379,1.9124125239070686,6.8436752614752505,-4.952853081035161
0.5305218481054067,4.40848222501492,-0.12124255410809952,-0.07307927881677759,-0.5614414841577194,-6.856408171142334,1.6243391993954852,-1.060577010355767,5.389434316807693,1.912237768094658,6.849380133471333,-4.951449712295304
0.5290212207928804,4.41346977637407,-0.12141660807626892,-0.0727513512114551,-0.5626414859788728,-6.859477577535584,1.624657762004152,-1.0645784760826615,5.389256765269769,1.9120609469657626,6.855073737659544,-4.950038678690964
0.5275209753693627,4.418450671423749,-0.12159120129562291,-0.07242539668335303,-0.5638447051809538,-6.862544813825493,1.6249772419546211,-1.068576139126592,5.389076858852351,1.9118820933084884,6.860756081720318,-4.9486200190528
