0.46023398598279613,0.7658893404222215,0.6859112665170862,0.4064495478452811
0.46022202701106907,0.7622274436278391,0.6927037151734943,0.40314551097570095
0.46024146771985797,0.7584570755320541,0.6994961638299024,0.4064495478452811
0.46022950874813096,0.7545782361348663,0.7062886124863105,0.40314551097570095
0.46024894945691985,0.7505909254362758,0.7130810611427185,0.4064495478452811
0.4602369904851928,0.7464951434362828,0.7198735097991267,0.40314551097570095
0.46025643119398174,0.7422908901348868,0.7266659584555346,0.4064495478452811
0.4602444722222547,0.7379781655320884,0.7334584071119428,0.40314551097570095
0.46026391293104363,0.7335569696278871,0.7402508557683508,0.4064495478452811
0.46025195395931656,0.7290273024222832,0.7470433044247589,0.40314551097570095
0.46027139466810546,0.7243891639152767,0.7538357530811669,0.4064495478452811
0.46025943569637845,0.7196425541068675,0.760628201737575,0.40314551097570095
0.46027887640516735,0.7147874729970556,0.767420650393983,0.4064495478452811
0.4602669174334403,0.709823920585841,0.774213099050391,0.40314551097570095
0.46028635814222923,0.7047518968732236,0.7810055477067991,0.4064495478452811
0.46027439917050217,0.6995714018592036,0.7877979963632071,0.40314551097570095
0.4602938398792911,0.6942824355437809,0.7945904450196152,0.4064495478452811
0.46028188090756406,0.6888849979269556,0.8013828936760232,0.40314551097570095
0.46030132161635295,0.6833790890087275,0.8081753423324313,0.4064495478452811
0.46028936264462594,0.6777647087890968,0.8149677909888393,0.40314551097570095
0.46030880335341484,0.6720418572680633,0.8217602396452474,0.4064495478452811
0.4602968443816878,0.6662105344456273,0.8285526883016554,0.40314551097570095
0.46031628509047673,0.6602707403217883,0.8353451369580635,0.4064495478452811
0.46030432611874966,0.6542224748965468,0.8421375856144715,0.40314551097570095
0.4603237668275386,0.6480657381699028,0.8489300342708795,0.4064495478452811
0.46031180785581155,0.6418005301418558,0.8557224829272876,0.40314551097570095
0.46033124856460045,0.6354268508124064,0.8625149315836956,0.4064495478452811
0.46031928959287344,0.6289447001815541,0.8693073802401037,0.40314551097570095
0.46033873030166234,0.6223540782492991,0.8760998288965117,0.4064495478452811
0.46032677132993527,0.6156549850156415,0.8828922775529198,0.40314551097570095
0.4603462120387242,0.6088474204805813,0.8896847262093278,0.4064495478452811
0.46033425306699716,0.6019313846441182,0.8964771748657359,0.40314551097570095
0.46035369377578605,0.5949068775062527,0.9032696235221439,0.4064495478452811
0.46034173480405904,0.5877738990669843,0.910062072178552,0.40314551097570095
0.46036117551284794,0.5805324493263132,0.91685452083496,0.4064495478452811
0.46034921654112093,0.5731825282842395,0.923646969491368,0.40314551097570095
0.46036865724990983,0.5657241359407632,0.9304394181477761,0.4064495478452811
0.46035669827818276,0.558157272295884,0.9372318668041841,0.40314551097570095
0.4603761389869717,0.5504819373496022,0.9440243154605922,0.4064495478452811
0.46036418001524465,0.5426981311019178,0.9508167641170002,0.40314551097570095
0.4603836207240336,0.5348058535528306,0.9576092127734083,0.4064495478452811
0.46037166175230654,0.5268051047023408,0.9644016614298163,0.40314551097570095
0.46039110246109544,0.5186958845504483,0.9711941100862244,0.4064495478452811
0.4603791434893684,0.5104781930971531,0.9779865587426324,0.40314551097570095
0.4603985841981573,0.5021520303424553,0.9847790073990405,0.4064495478452811
0.46038662522643026,0.4937173962863547,0.9915714560554485,0.40314551097570095
0.4604060659352192,0.48517429092885145,0.9983639047118565,0.4064495478452811
0.46039410696349214,0.4765227142699454,0.9983639047118565,0.4064495478452811
0.4603821479917651,0.4678711376110396,0.9983639047118565,0.4064495478452811
0.46037018902003807,0.45921956095213357,0.9983639047118565,0.4064495478452811
0.460358230048311,0.45056798429322764,0.9983639047118565,0.4064495478452811
0.460346271076584,0.4419164076343217,0.9983639047118565,0.4064495478452811
0.4603343121048569,0.4332648309754157,0.9983639047118565,0.4064495478452811
0.46032235313312986,0.42461325431650976,0.9983639047118565,0.4064495478452811
0.46031039416140285,0.41596167765760383,0.9983639047118565,0.4064495478452811
0.4602984351896758,0.40731010099869785,0.9983639047118565,0.4064495478452811
0.4602864762179487,0.3986585243397919,0.9983639047118565,0.4064495478452811
0.4602745172462217,0.3900069476808859,0.9983639047118565,0.4064495478452811
0.46026255827449464,0.38135537102197997,0.9983639047118565,0.4064495478452811
0.46025059930276757,0.372703794363074,0.9983639047118565,0.4064495478452811
0.46023864033104056,0.36405221770416807,0.9983639047118565,0.4064495478452811
0.4602266813593135,0.3554006410452621,0.9983639047118565,0.4064495478452811
0.4602147223875865,0.34674906438635617,0.9983639047118565,0.4064495478452811
0.4602027634158594,0.33809748772745024,0.9983639047118565,0.4064495478452811
0.46019080444413235,0.32944591106854426,0.9983639047118565,0.4064495478452811
0.46017884547240534,0.32079433440963834,0.9983639047118565,0.4064495478452811
0.4601668865006783,0.31214275775073236,0.9983639047118565,0.4064495478452811
0.4601549275289512,0.3034911810918264,0.9983639047118565,0.4064495478452811
0.4601429685572242,0.29483960443292045,0.9983639047118565,0.4064495478452811
0.46013100958549713,0.28618802777401453,0.9983639047118565,0.4064495478452811
0.4601190506137701,0.2775364511151086,0.9983639047118565,0.4064495478452811
0.46010709164204305,0.2688848744562026,0.9983639047118565,0.4064495478452811
0.460095132670316,0.2602332977972967,0.9983639047118565,0.4064495478452811
0.460083173698589,0.2515817211383907,0.9983639047118565,0.4064495478452811
0.4600712147268619,0.2429301444794848,0.9983639047118565,0.4064495478452811
0.46005925575513484,0.23427856782057882,0.9983639047118565,0.4064495478452811
0.46004729678340783,0.2256269911616729,0.9983639047118565,0.4064495478452811
0.46003533781168077,0.21697541450276692,0.9983639047118565,0.4064495478452811
0.4600233788399537,0.208323837843861,0.9983639047118565,0.4064495478452811
0.4600114198682267,0.19967226118495507,0.9983639047118565,0.4064495478452811
0.4599994608964996,0.1910206845260491,0.9983639047118565,0.4064495478452811
0.4599875019247726,0.18236910786714317,0.9983639047118565,0.4064495478452811
0.45997554295304555,0.17371753120823719,0.9983639047118565,0.4064495478452811
0.4599635839813185,0.1650659545493312,0.9983639047118565,0.4064495478452811
0.45995162500959147,0.15641437789042534,0.9983639047118565,0.4064495478452811
0.4599396660378644,0.14776280123151936,0.9983639047118565,0.4064495478452811
0.45992770706613734,0.13911122457261343,0.9983639047118565,0.4064495478452811
0.4599157480944103,0.1304596479137075,0.9983639047118565,0.4064495478452811
0.45990378912268326,0.12180807125480152,0.9983639047118565,0.4064495478452811
0.4598918301509562,0.11315649459589557,0.9983639047118565,0.4064495478452811
0.4598798711792292,0.10450491793698961,0.9983639047118565,0.4064495478452811
0.4598679122075021,0.09585334127808369,0.9983639047118565,0.4064495478452811
0.4598559532357751,0.08720176461917774,0.9983639047118565,0.4064495478452811
0.45984399426404804,0.07855018796027179,0.9983639047118565,0.4064495478452811
0.459832035292321,0.06989861130136583,0.9983639047118565,0.4064495478452811
0.45982007632059396,0.06124703464245988,0.9983639047118565,0.4064495478452811
0.4598081173488669,0.052595457983553945,0.9983639047118565,0.4064495478452811
0.45979615837713983,0.04394388132464799,0.9983639047118565,0.4064495478452811
0.4597841994054128,0.03529230466574203,0.9983639047118565,0.4064495478452811
0.45977224043368575,0.02664072800683609,0.9983639047118565,0.4064495478452811
0.4597602814619587,0.017989151347930138,0.9983639047118565,0.4064495478452811
0.4597483224902317,0.0093375746890242,0.9983639047118565,0.4064495478452811
0.4597363635185046,0.0006859980301182483,0.9983639047118565,0.4064495478452811
0.3273610066515315,0.3848905800745753,0.45661238303974644,0.4046146168362235
0.32736648581676464,0.3848904479190033,0.44985302651041786,0.4067662639000912
0.3273515169564292,0.38499825860355696,0.4431349973429007,0.40173539754772664
0.327384358578367,0.38521335215523617,0.43647475597329377,0.4027402691331775
0.3274076504743215,0.38553480573782045,0.42988869243216576,0.40317560609602293
0.32742680517626477,0.3859614347762034,0.4233931063758276,0.40304490350521
0.32744720200102806,0.3864917943996148,0.41700418722771193,0.40235234606169
0.3274741804964337,0.38712418120197256,0.4107379944540544,0.40110280300000545
0.32751303393587794,0.38785663531722175,0.4046104379979082,0.39930182215587723
0.327569002869293,0.38868694280712834,0.3986372588953286,0.39695562320702193
0.3276472687383445,0.3896126383586225,0.3928340100973458,0.3940710900954321
0.32775294756364226,0.3906310082874027,0.3872160375210895,0.39065576264035373
0.32789108371165754,0.39173909384414246,0.3817984613531529,0.3867178273521777
0.3280666437489399,0.39293369481926954,0.37659615762797427,0.38226610745843786
0.32828451039112044,0.39421137344192947,0.3713938539027956,0.37781438756469804
0.32854468363819905,0.39557212971212236,0.36619155017761695,0.3733626676709582
0.32884716349017584,0.397015963629848,0.3609892464524383,0.36891094777721845
0.3291919499470506,0.39854287519510656,0.3557869427272597,0.3644592278834786
0.3295790430088235,0.40015286440789805,0.35058463900208103,0.3600075079897388
0.33000844267549456,0.40184593126822227,0.3453823352769024,0.35555578809599897
0.3304801489470637,0.4036220757760795,0.34018003155172377,0.35110406820225915
0.330994161823531,0.4054812979314695,0.3349777278265451,0.3466523483085194
0.3315504813048964,0.40742359773439235,0.32977542410136645,0.34220062841477955
0.3321491073911599,0.40944897518484813,0.3245731203761878,0.3377489085210397
0.3327900400823216,0.4115574302828367,0.3193708166510092,0.33329718862729996
0.33347327937838134,0.4137489630283582,0.31416851292583053,0.32884546873356013
0.3341988252793391,0.41602357342141266,0.3089662092006519,0.3243937488398203
0.33496667778519507,0.41838126146199983,0.3037639054754733,0.3199420289460805
0.33577683689594906,0.42082202715011996,0.2985616017502946,0.3154903090523407
0.33662930261160123,0.42334587048577293,0.29335929802511596,0.3110385891586009
0.33752407493215153,0.42595279146895876,0.28815699429993735,0.30658686926486106
0.3384611538575999,0.42864279009967743,0.28295469057475864,0.3021351493711213
0.33944053938794644,0.43141586637792895,0.27775238684958004,0.29768342947738147
0.3404622315231911,0.43427202030371337,0.27255008312440143,0.29323170958364164
0.34152623026333384,0.4372112518770307,0.2673477793992227,0.2887799896899019
0.3426325356083747,0.4402335610978809,0.2621454756740441,0.28432826979616205
0.34378114755831357,0.44333894796626405,0.2569431719488655,0.2798765499024223
0.3449720661131507,0.44652741248218,0.25174086822368685,0.27542483000868245
0.3462052912728858,0.4497989546456287,0.2465385644985082,0.27097311011494263
0.34748082303751915,0.4531535744566103,0.24133626077332956,0.26652139022120286
0.3487986614070505,0.45659127191512494,0.23613395704815093,0.2620696703274631
0.35015880638148006,0.46011204702117225,0.23093165332297227,0.25761795043372326
0.3515612579608077,0.46371589977475247,0.22572934959779364,0.25316623053998344
0.3530060161450335,0.4674028301758656,0.22052704587261499,0.24871451064624367
0.3544930809341573,0.4711728382245116,0.21532474214743635,0.24426279075250387
0.35602245232817925,0.47502592392069043,0.21012243842225772,0.23981107085876405
0.3575941303270993,0.47896208726440215,0.2169148870786658,0.2431151077283442
0.3591344086455034,0.4827897793067112,0.2237073357350739,0.24641914459792433
0.3606432872833915,0.48650900004761755,0.23049978439148194,0.24972318146750447
0.3621207662407636,0.4901197494871212,0.23729223304789002,0.25302721833708464
0.3635668455176197,0.4936220276252222,0.2440846817042981,0.2563312552066648
0.36498152511395987,0.49701583446192055,0.25087713036070614,0.2596352920762449
0.36636480502978397,0.5003011699972161,0.2576695790171143,0.26293932894582506
0.36771668526509205,0.503478034231109,0.26446202767352234,0.2662433658154052
0.3690371658198842,0.5065464271635993,0.2712544763299304,0.26954740268498534
0.3703262466941603,0.5095063487946868,0.2780469249863385,0.2728514395545655
0.3715839278879205,0.5123577991243717,0.2848393736427466,0.2761554764241456
0.37281020940116466,0.5151007781526539,0.29163182229915463,0.27945951329372576
0.37400509123389275,0.5177352858795333,0.2984242709555627,0.2827635501633059
0.37516857338610493,0.5202613223050102,0.3052167196119708,0.28606758703288604
0.3763006558578011,0.5226788874290843,0.3120091682683789,0.2893716239024662
0.37740133864898123,0.5249879812517557,0.318801616924787,0.2926756607720463
0.3784706217596454,0.5271886037730245,0.325594065581195,0.29597969764162646
0.3795085051897936,0.5292807549928905,0.3323865142376031,0.2992837345112066
0.38051498893942576,0.5312644349113539,0.33917896289401117,0.30258777138078674
0.381490073008542,0.5331396435284145,0.3459714115504192,0.3058918082503669
0.3824337573971422,0.5349063808440725,0.3527638602068273,0.309195845119947
0.38334604210522644,0.5365646468583278,0.3595563088632354,0.31249988198952716
0.38422692713279466,0.5381144415711804,0.36634875751964346,0.3158039188591073
0.3850764124798469,0.5395557649826304,0.37314120617605157,0.3191079557286875
0.38589449814638316,0.5408886170926775,0.3799336548324596,0.3224119925982676
0.3866811841324034,0.5421129979013222,0.3867261034888677,0.3257160294678477
0.38743647043790763,0.543228907408564,0.39351855214527576,0.32902006633742786
0.3881603570628959,0.5442363456144031,0.40031100080168386,0.332324103207008
0.3888528440073682,0.5451353125188397,0.4071034494580919,0.33562814007658814
0.3895139312713244,0.5459258081218734,0.4138958981145,0.33893217694616834
0.39014361885476473,0.5466078324235046,0.42068834677090805,0.3422362138157485
0.39074190675768894,0.5471813854237331,0.4274807954273161,0.3455402506853286
0.3913087949800973,0.5476464671225588,0.4342732440837242,0.34884428755490876
0.3918442835219896,0.5480030775199819,0.44106569274013224,0.3521483244244889
0.39234837238336584,0.5482512166160022,0.44785814139654034,0.35545236129406904
0.39282106156422614,0.5483908844106199,0.4546505900529484,0.3587563981636492
0.3932623510645705,0.5484220809038349,0.4614430387093565,0.3620604350332293
0.3936722408843988,0.5483448060956472,0.45624073498417783,0.3576087151394895
0.39412443730912516,0.5483506089349924,0.4510384312589992,0.35315699524574967
0.3946189403387497,0.5484394894218705,0.4458361275338205,0.3487052753520099
0.39515574997327235,0.5486114475562814,0.4406338238086419,0.3442535554582701
0.39573486621269316,0.5488664833382253,0.43543152008346325,0.33980183556453025
0.39635628905701203,0.549204596767702,0.4302292163582846,0.3353501156707904
0.39702001850622903,0.5496257878447115,0.42502691263310594,0.3308983957770506
0.39772605456034416,0.5501300565692538,0.4198246089079273,0.32644667588331083
0.39847439721935746,0.5507174029413291,0.4146223051827487,0.321994955989571
0.3992650464832687,0.5513878269609371,0.40942000145757,0.31754323609583124
0.40009800235207815,0.5521413286280782,0.40421769773239136,0.3130915162020914
0.40097326482578566,0.5529779079427521,0.3990153940072127,0.3086397963083516
0.40189083390439134,0.5538975649049589,0.39381309028203404,0.3041880764146118
0.4028507095878951,0.5549002995146984,0.3886107865568554,0.299736356520872
0.403852891876297,0.555986111771971,0.3834084828316767,0.2952846366271322
0.404897380769597,0.5571550016767762,0.3902009314880848,0.29858867349671236
0.405910469982381,0.5582154202801789,0.39699338014449287,0.3018927103662925
0.406892159514649,0.5591673675821789,0.40378582880090097,0.30519674723587265
0.40784244936640107,0.5600108435827762,0.410578277457309,0.3085007841054528
0.40876133953763705,0.5607458482819707,0.4173707261137171,0.3118048209750329
0.40964883002835706,0.5613723816797627,0.42416317477012516,0.31510885784461307
0.4105049208385611,0.5618904437761518,0.43095562342653326,0.3184128947141932
0.4113296119682492,0.5623000345711385,0.4377480720829413,0.32171693158377335
0.41212290341742125,0.5626011540647223,0.44454052073934935,0.3250209684533535
0.4128847951860773,0.5627938022569035,0.45133296939575746,0.3283250053229336
0.4136152872742174,0.562877979147682,0.4581254180521655,0.33162904219251377
0.4143143796818415,0.5628536847370577,0.4649178667085736,0.3349330790620939
0.4149820724089496,0.5627209190250307,0.47171031536498165,0.33823711593167405
0.41561836545554165,0.5624796820116011,0.47850276402138975,0.3415411528012542
0.41622325882161776,0.562129973696769,0.4852952126777978,0.34484518967083433
0.41679675250717785,0.561671794080534,0.4920876613342059,0.34814922654041447
0.417338846512222,0.5611051431628964,0.49888010999061394,0.3514532634099946
0.4178495408367501,0.560430020943856,0.505672558647022,0.35475730027957475
0.41832883548076216,0.559646427423413,0.51246500730343,0.3580613371491549
0.41877673044425834,0.5587543626015673,0.5192574559598382,0.36136537401873503
0.41919322572723844,0.5577538264783188,0.5260499046162462,0.3646694108883152
0.4195783213297026,0.5566448190536678,0.5328423532726543,0.36797344775789537
0.41993201725165075,0.5554273403276141,0.5396348019290624,0.3712774846274755
0.42025431349308284,0.5541013903001576,0.5464272505854705,0.37458152149705565
0.42054521005399903,0.5526669689712984,0.5532196992418785,0.3778855583666358
0.4208047069343992,0.5511240763410367,0.5600121478982866,0.38118959523621593
0.42103280413428334,0.5494727124093721,0.5668045965546946,0.38449363210579607
0.4212295016536515,0.547712877176305,0.5735970452111028,0.3877976689753762
0.4213947994925037,0.5458445706418351,0.5803894938675108,0.39110170584495635
0.42152869765083983,0.5438677928059625,0.5871819425239189,0.3944057427145365
0.42163119612866,0.5417825436686873,0.593974391180327,0.39770977958411663
0.4217022949259642,0.5395888232300093,0.6007668398367351,0.40101381645369677
0.4217419940427525,0.5372866314899287,0.6075592884931431,0.4043178533232769
0.4217502934790247,0.5348759684484453,0.6143517371495513,0.40762189019285705
0.4217271932347809,0.5323568341055595,0.6211441858059592,0.4043178533232769
0.42173549267105315,0.5297292284612707,0.6279366344623674,0.40762189019285705
0.42171239242680936,0.5269931515155793,0.6347290831187754,0.4043178533232769
0.42172069186308153,0.5241486032684852,0.6415215317751835,0.40762189019285705
0.4216975916188378,0.5211955837199884,0.6483139804315916,0.4043178533232769
0.42170589105510997,0.5181340928700892,0.6551064290879997,0.40762189019285705
0.42168279081086624,0.5149641307187869,0.6618988777444077,0.4043178533232769
0.4216910902471384,0.5116856972660822,0.6686913264008159,0.40762189019285705
0.4216679900028947,0.5082987925119747,0.6754837750572239,0.4043178533232769
0.42167628943916685,0.5048034164564645,0.682276223713632,0.40762189019285705
0.42165318919492306,0.5011995690995515,0.6890686723700401,0.4043178533232769
0.4216614886311953,0.4974872504412361,0.6958611210264481,0.40762189019285705
0.4216383883869515,0.49366646048151774,0.7026535696828562,0.4043178533232769
0.4216466878232237,0.48973719922039705,0.7094460183392642,0.40762189019285705
0.42162358757897994,0.48569946665787334,0.7162384669956723,0.4043178533232769
0.4216318870152521,0.48155326279394706,0.7230309156520804,0.40762189019285705
0.4216087867710084,0.477298587628618,0.7298233643084885,0.4043178533232769
0.42161708620728056,0.47293544116188635,0.7366158129648965,0.40762189019285705
0.4215939859630368,0.46846382339375203,0.7434082616213046,0.4043178533232769
0.421602285399309,0.46388373432421504,0.7502007102777126,0.40762189019285705
0.42157918515506526,0.45919517395327525,0.7569931589341207,0.4043178533232769
0.42158748459133744,0.4543981422809329,0.7637856075905287,0.40762189019285705
0.42156438434709365,0.44949263930718775,0.7705780562469368,0.4043178533232769
0.4215726837833659,0.44447866503204003,0.7773705049033448,0.40762189019285705
0.4215495835391221,0.4393562194554895,0.7841629535597529,0.4043178533232769
0.4215578829753943,0.43412530257753634,0.7909554022161609,0.40762189019285705
0.4215347827311505,0.42878591439818053,0.7842373730486436,0.4025910238404925
0.4215594929691799,0.4235538090859501,0.7775193438811265,0.40416823122728823
0.4215692143284504,0.4184289866408451,0.7708013147136092,0.40574543861408396
0.42156394680896214,0.41341144706286564,0.764083285546092,0.4007145722617194
0.4216064897717469,0.4085011903520115,0.7573652563785747,0.4022917796485152
0.42163404385577297,0.4036982165082829,0.7506472272110575,0.40386898703531093
0.4216466090610401,0.39900252553167964,0.7439291980435403,0.40544619442210666
0.4216441853875485,0.394414117422202,0.737211168876023,0.4004153280697421
0.42168957219632996,0.3899329921798496,0.730550927506416,0.401420199655193
0.4217254092791284,0.3855582269684024,0.723964863965288,0.4018555366180384
0.42175710916791537,0.381288637212754,0.7174692779089498,0.4017248340272254
0.4217900511795225,0.37712277804213384,0.7110803587608341,0.4010322765837055
0.42182957486177186,0.37305894605046036,0.7048141659871767,0.39978273352202087
0.4218809734880598,0.3690951813716781,0.6986866095310305,0.3979817526778927
0.42194948760831874,0.36522927006755324,0.6927134304284509,0.39563555372903736
0.422040298664214,0.3614587468250159,0.6869101816304681,0.3927510206174476
0.42215852267635545,0.35778089795976475,0.6812922090542118,0.3893356931623692
0.4223092040112146,0.3541927647224729,0.6758746328862751,0.38539775787419317
0.4224973092353408,0.3506911469035685,0.6706723291610965,0.38094603798045334
0.422727721064365,0.347272606732197,0.6656999116368029,0.37598998267608313
0.42300523241416327,0.34393347306461547,0.6609717139905966,0.3705396556110268
0.42333454056142655,0.3406698458569154,0.6565017723553781,0.3646057226292324
0.42372024142075276,0.3374776009166263,0.6523038082188795,0.35819943877396354
0.424166823945233,0.334352394927408,0.6483912117061453,0.3513326345752633
0.4246786646573533,0.331289670740713,0.6447770252657286,0.3440177016362754
0.42526002231687665,0.32828466292797026,0.6414739277794755,0.3362675775359846
0.4259150327321997,0.3253324035865251,0.6381708302932226,0.32851745343569383
0.42664369590332246,0.3224328927163777,0.6348677328069696,0.3207673293354031
0.427446011830245,0.319586130317528,0.6416601814633777,0.32407136620498317
0.42821692807665146,0.3166308966172757,0.6484526301197857,0.3273754030745633
0.42895644464254196,0.31356719161562063,0.6552450787761939,0.3306794399441435
0.4296645615279165,0.31039501531256286,0.6620375274326019,0.33398347681372365
0.430341278732775,0.3071143677081025,0.66882997608901,0.3372875136833038
0.4309865962571175,0.30372524880223944,0.675622424745418,0.3405915505528839
0.431600514100944,0.3002276585949736,0.6824148734018262,0.34389558742246407
0.43218303226425453,0.2966215970863052,0.6892073220582342,0.3471996242920442
0.4327341507470491,0.292907064276234,0.6959997707146423,0.35050366116162435
0.43325386954932765,0.2890840601647602,0.7027922193710504,0.3538076980312045
0.43374218867109016,0.2851525847518837,0.7095846680274585,0.3571117349007846
0.4341991081123367,0.28111263803760456,0.7163771166838666,0.36041577177036477
0.43462462787306727,0.27696422002192256,0.7231695653402745,0.3637198086399449
0.4350187479532818,0.27270733070483794,0.7299620139966827,0.36702384550952505
0.43538146835298036,0.2683419700863507,0.7367544626530906,0.3703278823791052
0.435712789072163,0.26386813816646076,0.7435469113094988,0.37363191924868533
0.43601271011082954,0.2592858349451681,0.7503393599659067,0.37693595611826547
0.4362812314689801,0.25459506042247276,0.7571318086223149,0.3802399929878456
0.4365183531466147,0.24979581459837474,0.7639242572787228,0.38354402985742575
0.4367240751437333,0.24488809747287404,0.770716705935131,0.3868480667270059
0.4368983974603359,0.23987190904597067,0.7775091545915389,0.39015210359658603
0.4370413200964225,0.2347472493176646,0.7843016032479471,0.39345614046616617
0.4371528430519931,0.22951411828795582,0.791094051904355,0.3967601773357463
0.43723296632704767,0.22417251595684434,0.7978865005607632,0.40006421420532645
0.43728168992158634,0.21872244232433025,0.8046789492171711,0.4033682510749066
0.43729901383560904,0.21316389739041341,0.8114713978735792,0.40667228794448673
0.43728493806911567,0.2074968811550939,0.8182638465299872,0.4033682510749066
0.4373022619831383,0.2017213936183717,0.8250562951863953,0.40667228794448673
0.43728818621664495,0.1958374347802468,0.8318487438428033,0.4033682510749066
0.43730551013066765,0.18984500464071924,0.8386411924992114,0.40667228794448673
0.4372914343641743,0.183744103199789,0.8454336411556194,0.4033682510749066
0.43730875827819693,0.1775347304574561,0.8522260898120275,0.40667228794448673
0.43729468251170356,0.17121688641372046,0.8590185384684356,0.4033682510749066
0.43731200642572626,0.16479057106858208,0.8658109871248436,0.40667228794448673
0.4372979306592329,0.1582557844220412,0.8726034357812517,0.4033682510749066
0.4373152545732556,0.15161252647409745,0.8793958844376597,0.40667228794448673
0.4373011788067622,0.1448607972247511,0.8861883330940677,0.4033682510749066
0.4373185027207849,0.13800059667400205,0.8929807817504758,0.40667228794448673
0.4373044269542915,0.13103192482185022,0.8997732304068838,0.4033682510749066
0.4373217508683142,0.12395478166829586,0.8974756084870443,0.3943953984304117
0.4374243476523064,0.116914330148699,0.8955358534719102,0.3850442398809814
