When LR = 0.1 and Momentum = 0.1

-6.77392960256,14.2590605824,-13.2559047154,-18.182841372,0.196716847582,0.76989073456,2.37880233686,-16.7625807552,-15.8858526927,15.9962777539,0.867196634585,0.169569204044
-6.77348145794,14.2586098966,-13.256452581,-18.1829366613,0.196716847582,0.76989073456,2.37906818028,-16.7635590294,-15.8862398675,15.9970319792,0.867196634585,0.169569204044
-6.77303334665,14.2581592652,-13.2570001474,-18.183031843,0.196716847582,0.76989073456,2.37933407427,-16.7645371498,-15.8866270202,15.9977861621,0.867196634585,0.169569204044
-6.77258526874,14.2577086883,-13.2575474147,-18.1831269171,0.196716847582,0.76989073456,2.37960001878,-16.7655151166,-15.8870141507,15.9985403026,0.867196634585,0.169569204044
-6.77213722428,14.2572581658,-13.2580943833,-18.1832218837,0.196716847582,0.76989073456,2.37986601379,-16.7664929298,-15.8874012591,15.9992944008,0.867196634585,0.169569204044
-6.77168921332,14.2568076976,-13.2586410532,-18.1833167428,0.196716847582,0.76989073456,2.38013205925,-16.7674705895,-15.8877883454,16.0000484566,0.867196634585,0.169569204044
-6.77124123593,14.2563572839,-13.2591874247,-18.1834114946,0.196716847582,0.76989073456,2.38039815513,-16.7684480957,-15.8881754096,16.00080247,0.867196634585,0.169569204044
-6.77079329216,14.2559069245,-13.2597334978,-18.183506139,0.196716847582,0.76989073456,2.38066430139,-16.7694254484,-15.8885624516,16.001556441,0.867196634585,0.169569204044
-6.77034538208,14.2554566194,-13.2602792729,-18.1836006763,0.196716847582,0.76989073456,2.380930498,-16.7704026477,-15.8889494716,16.0023103695,0.867196634585,0.169569204044
-6.76989750575,14.2550063686,-13.2608247501,-18.1836951063,0.196716847582,0.76989073456,2.38119674492,-16.7713796937,-15.8893364694,16.0030642556,0.867196634585,0.169569204044
-6.76944966323,14.2545561722,-13.2613699296,-18.1837894293,0.196716847582,0.76989073456,2.38146304212,-16.7723565864,-15.8897234452,16.0038180993,0.867196634585,0.169569204044
-6.76900185458,14.25410603,-13.2619148115,-18.1838836452,0.196716847582,0.76989073456,2.38172938956,-16.7733333259,-15.8901103989,16.0045719005,0.867196634585,0.169569204044
-6.76855407985,14.2536559421,-13.2624593961,-18.1839777542,0.196716847582,0.76989073456,2.38199578721,-16.7743099122,-15.8904973305,16.0053256591,0.867196634585,0.169569204044
-6.76810633912,14.2532059084,-13.2630036834,-18.1840717563,0.196716847582,0.76989073456,2.38226223504,-16.7752863454,-15.89088424,16.0060793753,0.867196634585,0.169569204044
-6.76765863243,14.2527559289,-13.2635476738,-18.1841656516,0.196716847582,0.76989073456,2.38252873299,-16.7762626255,-15.8912711275,16.006833049,0.867196634585,0.169569204044
-6.76721095986,14.2523060037,-13.2640913673,-18.1842594401,0.196716847582,0.76989073456,2.38279528105,-16.7772387527,-15.8916579929,16.0075866802,0.867196634585,0.169569204044
-6.76676332145,14.2518561326,-13.2646347642,-18.1843531219,0.196716847582,0.76989073456,2.38306187917,-16.7782147269,-15.8920448363,16.0083402688,0.867196634585,0.169569204044
-6.76631571727,14.2514063157,-13.2651778646,-18.1844466971,0.196716847582,0.76989073456,2.38332852733,-16.7791905482,-15.8924316576,16.0090938148,0.867196634585,0.169569204044
-6.76586814738,14.2509565529,-13.2657206687,-18.1845401657,0.196716847582,0.76989073456,2.38359522547,-16.7801662166,-15.8928184569,16.0098473183,0.867196634585,0.169569204044
-6.76542061184,14.2505068443,-13.2662631767,-18.1846335279,0.196716847582,0.76989073456,2.38386197358,-16.7811417323,-15.8932052342,16.0106007792,0.867196634585,0.169569204044
-6.76497311071,14.2500571897,-13.2668053888,-18.1847267836,0.196716847582,0.76989073456,2.38412877162,-16.7821170952,-15.8935919894,16.0113541975,0.867196634585,0.169569204044
-6.76452564405,14.2496075893,-13.2673473052,-18.184819933,0.196716847582,0.76989073456,2.38439561954,-16.7830923055,-15.8939787227,16.0121075732,0.867196634585,0.169569204044
-6.76407821191,14.2491580429,-13.2678889259,-18.1849129761,0.196716847582,0.76989073456,2.38466251731,-16.7840673631,-15.8943654339,16.0128609062,0.867196634585,0.169569204044
-6.76363081437,14.2487085506,-13.2684302513,-18.185005913,0.196716847582,0.76989073456,2.38492946491,-16.7850422681,-15.8947521231,16.0136141966,0.867196634585,0.169569204044
-6.76318345146,14.2482591123,-13.2689712815,-18.1850987438,0.196716847582,0.76989073456,2.38519646229,-16.7860170207,-15.8951387903,16.0143674444,0.867196634585,0.169569204044
-6.76273612327,14.247809728,-13.2695120167,-18.1851914685,0.196716847582,0.76989073456,2.38546350941,-16.7869916208,-15.8955254355,16.0151206495,0.867196634585,0.169569204044
-6.76228882984,14.2473603977,-13.270052457,-18.1852840872,0.196716847582,0.76989073456,2.38573060626,-16.7879660685,-15.8959120587,16.0158738119,0.867196634585,0.169569204044
-6.76184157123,14.2469111214,-13.2705926026,-18.1853765999,0.196716847582,0.76989073456,2.38599775278,-16.7889403638,-15.89629866,16.0166269317,0.867196634585,0.169569204044
-6.76139434751,14.246461899,-13.2711324538,-18.1854690068,0.196716847582,0.76989073456,2.38626494894,-16.7899145068,-15.8966852393,16.0173800087,0.867196634585,0.169569204044
-6.76094715873,14.2460127306,-13.2716720106,-18.1855613078,0.196716847582,0.76989073456,2.38653219471,-16.7908884976,-15.8970717966,16.018133043,0.867196634585,0.169569204044
-6.76050000495,14.2455636161,-13.2722112733,-18.1856535032,0.196716847582,0.76989073456,2.38679949006,-16.7918623362,-15.8974583319,16.0188860346,0.867196634585,0.169569204044
-6.76005288623,14.2451145555,-13.272750242,-18.1857455928,0.196716847582,0.76989073456,2.38706683494,-16.7928360227,-15.8978448453,16.0196389834,0.867196634585,0.169569204044
-6.75960580263,14.2446655488,-13.273288917,-18.1858375769,0.196716847582,0.76989073456,2.38733422933,-16.7938095571,-15.8982313368,16.0203918894,0.867196634585,0.169569204044
-6.7591587542,14.244216596,-13.2738272984,-18.1859294554,0.196716847582,0.76989073456,2.38760167319,-16.7947829394,-15.8986178063,16.0211447527,0.867196634585,0.169569204044
-6.75871174102,14.243767697,-13.2743653863,-18.1860212285,0.196716847582,0.76989073456,2.38786916648,-16.7957561698,-15.8990042538,16.0218975732,0.867196634585,0.169569204044
-6.75826476312,14.2433188518,-13.274903181,-18.1861128961,0.196716847582,0.76989073456,2.38813670918,-16.7967292483,-15.8993906795,16.0226503509,0.867196634585,0.169569204044
-6.75781782058,14.2428700604,-13.2754406827,-18.1862044585,0.196716847582,0.76989073456,2.38840430123,-16.7977021749,-15.8997770832,16.0234030858,0.867196634585,0.169569204044
-6.75737091346,14.2424213228,-13.2759778915,-18.1862959155,0.196716847582,0.76989073456,2.38867194262,-16.7986749497,-15.900163465,16.0241557778,0.867196634585,0.169569204044
-6.7569240418,14.241972639,-13.2765148075,-18.1863872674,0.196716847582,0.76989073456,2.3889396333,-16.7996475727,-15.9005498249,16.024908427,0.867196634585,0.169569204044
-6.75647720567,14.241524009,-13.2770514311,-18.1864785142,0.196716847582,0.76989073456,2.38920737324,-16.8006200441,-15.9009361629,16.0256610333,0.867196634585,0.169569204044
-6.75603040512,14.2410754326,-13.2775877622,-18.1865696558,0.196716847582,0.76989073456,2.3894751624,-16.8015923638,-15.901322479,16.0264135968,0.867196634585,0.169569204044
-6.75558364022,14.24062691,-13.2781238013,-18.1866606925,0.196716847582,0.76989073456,2.38974300076,-16.8025645319,-15.9017087732,16.0271661174,0.867196634585,0.169569204044
-6.75513691102,14.2401784411,-13.2786595483,-18.1867516243,0.196716847582,0.76989073456,2.39001088827,-16.8035365485,-15.9020950456,16.0279185951,0.867196634585,0.169569204044
-6.75469021758,14.2397300259,-13.2791950035,-18.1868424512,0.196716847582,0.76989073456,2.3902788249,-16.8045084135,-15.902481296,16.0286710299,0.867196634585,0.169569204044
-6.75424355996,14.2392816643,-13.279730167,-18.1869331733,0.196716847582,0.76989073456,2.39054681062,-16.8054801272,-15.9028675246,16.0294234217,0.867196634585,0.169569204044
-6.75379693822,14.2388333564,-13.2802650391,-18.1870237907,0.196716847582,0.76989073456,2.3908148454,-16.8064516895,-15.9032537313,16.0301757706,0.867196634585,0.169569204044
-6.7533503524,14.2383851021,-13.2807996199,-18.1871143034,0.196716847582,0.76989073456,2.39108292919,-16.8074231004,-15.9036399162,16.0309280766,0.867196634585,0.169569204044
-6.75290380258,14.2379369014,-13.2813339097,-18.1872047116,0.196716847582,0.76989073456,2.39135106196,-16.8083943601,-15.9040260792,16.0316803396,0.867196634585,0.169569204044
-6.75245728881,14.2374887543,-13.2818679084,-18.1872950152,0.196716847582,0.76989073456,2.39161924368,-16.8093654686,-15.9044122204,16.0324325596,0.867196634585,0.169569204044
-6.75201081115,14.2370406607,-13.2824016165,-18.1873852144,0.196716847582,0.76989073456,2.39188747431,-16.8103364259,-15.9047983397,16.0331847366,0.867196634585,0.169569204044
-6.75156436964,14.2365926207,-13.2829350339,-18.1874753091,0.196716847582,0.76989073456,2.39215575382,-16.8113072321,-15.9051844372,16.0339368706,0.867196634585,0.169569204044
-6.75111796436,14.2361446343,-13.2834681609,-18.1875652996,0.196716847582,0.76989073456,2.39242408218,-16.8122778872,-15.9055705128,16.0346889616,0.867196634585,0.169569204044
-6.75067159536,14.2356967013,-13.2840009978,-18.1876551858,0.196716847582,0.76989073456,2.39269245935,-16.8132483914,-15.9059565667,16.0354410095,0.867196634585,0.169569204044
-6.75022526269,14.2352488219,-13.2845335445,-18.1877449678,0.196716847582,0.76989073456,2.39296088529,-16.8142187446,-15.9063425987,16.0361930145,0.867196634585,0.169569204044
-6.74977896641,14.2348009959,-13.2850658014,-18.1878346457,0.196716847582,0.76989073456,2.39322935998,-16.8151889469,-15.906728609,16.0369449763,0.867196634585,0.169569204044
-6.74933270658,14.2343532234,-13.2855977686,-18.1879242195,0.196716847582,0.76989073456,2.39349788337,-16.8161589984,-15.9071145974,16.0376968951,0.867196634585,0.169569204044
-6.74888648326,14.2339055043,-13.2861294463,-18.1880136893,0.196716847582,0.76989073456,2.39376645543,-16.8171288991,-15.907500564,16.0384487708,0.867196634585,0.169569204044
-6.7484402965,14.2334578386,-13.2866608347,-18.1881030553,0.196716847582,0.76989073456,2.39403507614,-16.818098649,-15.9078865089,16.0392006034,0.867196634585,0.169569204044
-6.74799414636,14.2330102264,-13.2871919339,-18.1881923173,0.196716847582,0.76989073456,2.39430374544,-16.8190682483,-15.9082724319,16.0399523928,0.867196634585,0.169569204044
-6.7475480329,14.2325626675,-13.2877227441,-18.1882814756,0.196716847582,0.76989073456,2.39457246332,-16.820037697,-15.9086583332,16.0407041392,0.867196634585,0.169569204044
-6.74710195617,14.232115162,-13.2882532655,-18.1883705302,0.196716847582,0.76989073456,2.39484122973,-16.8210069951,-15.9090442128,16.0414558424,0.867196634585,0.169569204044
-6.74665591623,14.2316677099,-13.2887834982,-18.1884594811,0.196716847582,0.76989073456,2.39511004464,-16.8219761426,-15.9094300705,16.0422075025,0.867196634585,0.169569204044
-6.74620991314,14.2312203111,-13.2893134425,-18.1885483284,0.196716847582,0.76989073456,2.39537890802,-16.8229451397,-15.9098159065,16.0429591194,0.867196634585,0.169569204044
-6.74576394695,14.2307729655,-13.2898430985,-18.1886370722,0.196716847582,0.76989073456,2.39564781983,-16.8239139864,-15.9102017208,16.0437106931,0.867196634585,0.169569204044
-6.74531801771,14.2303256733,-13.2903724664,-18.1887257126,0.196716847582,0.76989073456,2.39591678004,-16.8248826828,-15.9105875133,16.0444622236,0.867196634585,0.169569204044
-6.7448721255,14.2298784344,-13.2909015463,-18.1888142495,0.196716847582,0.76989073456,2.39618578861,-16.8258512288,-15.9109732841,16.0452137109,0.867196634585,0.169569204044
-6.74442627035,14.2294312487,-13.2914303385,-18.1889026832,0.196716847582,0.76989073456,2.39645484551,-16.8268196246,-15.9113590331,16.045965155,0.867196634585,0.169569204044
-6.74398045233,14.2289841163,-13.2919588431,-18.1889910135,0.196716847582,0.76989073456,2.39672395071,-16.8277878702,-15.9117447605,16.0467165559,0.867196634585,0.169569204044
-6.7435346715,14.2285370371,-13.2924870603,-18.1890792407,0.196716847582,0.76989073456,2.39699310417,-16.8287559657,-15.9121304661,16.0474679135,0.867196634585,0.169569204044
-6.7430889279,14.2280900111,-13.2930149902,-18.1891673648,0.196716847582,0.76989073456,2.39726230586,-16.8297239111,-15.91251615,16.0482192279,0.867196634585,0.169569204044
-6.74264322161,14.2276430382,-13.2935426331,-18.1892553858,0.196716847582,0.76989073456,2.39753155574,-16.8306917064,-15.9129018122,16.048970499,0.867196634585,0.169569204044
-6.74219755266,14.2271961186,-13.2940699892,-18.1893433039,0.196716847582,0.76989073456,2.39780085379,-16.8316593518,-15.9132874527,16.0497217268,0.867196634585,0.169569204044
-6.74175192112,14.2267492521,-13.2945970585,-18.189431119,0.196716847582,0.76989073456,2.39807019995,-16.8326268472,-15.9136730715,16.0504729113,0.867196634585,0.169569204044
-6.74130632704,14.2263024387,-13.2951238412,-18.1895188312,0.196716847582,0.76989073456,2.39833959421,-16.8335941928,-15.9140586686,16.0512240525,0.867196634585,0.169569204044
-6.74086077048,14.2258556785,-13.2956503376,-18.1896064407,0.196716847582,0.76989073456,2.39860903653,-16.8345613885,-15.914444244,16.0519751503,0.867196634585,0.169569204044
-6.74041525149,14.2254089713,-13.2961765478,-18.1896939474,0.196716847582,0.76989073456,2.39887852687,-16.8355284345,-15.9148297978,16.0527262049,0.867196634585,0.169569204044
-6.73996977014,14.2249623172,-13.296702472,-18.1897813515,0.196716847582,0.76989073456,2.3991480652,-16.8364953308,-15.9152153299,16.0534772161,0.867196634585,0.169569204044
-6.73952432646,14.2245157162,-13.2972281104,-18.1898686529,0.196716847582,0.76989073456,2.39941765148,-16.8374620774,-15.9156008403,16.0542281839,0.867196634585,0.169569204044
-6.73907892053,14.2240691682,-13.2977534631,-18.1899558519,0.196716847582,0.76989073456,2.39968728569,-16.8384286744,-15.9159863291,16.0549791083,0.867196634585,0.169569204044
-6.7386335524,14.2236226733,-13.2982785303,-18.1900429484,0.196716847582,0.76989073456,2.39995696778,-16.8393951218,-15.9163717963,16.0557299894,0.867196634585,0.169569204044
-6.73818822211,14.2231762314,-13.2988033122,-18.1901299425,0.196716847582,0.76989073456,2.40022669773,-16.8403614197,-15.9167572418,16.056480827,0.867196634585,0.169569204044
-6.73774292973,14.2227298424,-13.2993278089,-18.1902168342,0.196716847582,0.76989073456,2.4004964755,-16.8413275682,-15.9171426656,16.0572316213,0.867196634585,0.169569204044
-6.73729767531,14.2222835064,-13.2998520207,-18.1903036237,0.196716847582,0.76989073456,2.40076630105,-16.8422935673,-15.9175280679,16.0579823721,0.867196634585,0.169569204044
-6.7368524589,14.2218372234,-13.3003759477,-18.1903903111,0.196716847582,0.76989073456,2.40103617436,-16.8432594171,-15.9179134485,16.0587330794,0.867196634585,0.169569204044
-6.73640728057,14.2213909933,-13.3008995901,-18.1904768962,0.196716847582,0.76989073456,2.40130609539,-16.8442251176,-15.9182988075,16.0594837433,0.867196634585,0.169569204044
-6.73596214036,14.2209448161,-13.301422948,-18.1905633793,0.196716847582,0.76989073456,2.4015760641,-16.8451906688,-15.9186841449,16.0602343638,0.867196634585,0.169569204044
-6.73551703833,14.2204986919,-13.3019460216,-18.1906497605,0.196716847582,0.76989073456,2.40184608046,-16.8461560708,-15.9190694607,16.0609849408,0.867196634585,0.169569204044
-6.73507197454,14.2200526205,-13.3024688112,-18.1907360396,0.196716847582,0.76989073456,2.40211614445,-16.8471213238,-15.9194547549,16.0617354742,0.867196634585,0.169569204044
-6.73462694903,14.219606602,-13.3029913168,-18.1908222169,0.196716847582,0.76989073456,2.40238625601,-16.8480864276,-15.9198400275,16.0624859642,0.867196634585,0.169569204044
-6.73418196187,14.2191606363,-13.3035135386,-18.1909082924,0.196716847582,0.76989073456,2.40265641513,-16.8490513824,-15.9202252785,16.0632364106,0.867196634585,0.169569204044
-6.7337370131,14.2187147234,-13.3040354769,-18.1909942662,0.196716847582,0.76989073456,2.40292662176,-16.8500161883,-15.9206105079,16.0639868136,0.867196634585,0.169569204044
-6.73329210279,14.2182688634,-13.3045571317,-18.1910801383,0.196716847582,0.76989073456,2.40319687588,-16.8509808452,-15.9209957158,16.0647371729,0.867196634585,0.169569204044
-6.73284723099,14.2178230562,-13.3050785034,-18.1911659088,0.196716847582,0.76989073456,2.40346717744,-16.8519453533,-15.9213809021,16.0654874887,0.867196634585,0.169569204044
-6.73240239774,14.2173773017,-13.3055995919,-18.1912515778,0.196716847582,0.76989073456,2.40373752642,-16.8529097126,-15.9217660669,16.066237761,0.867196634585,0.169569204044
-6.73195760312,14.2169316,-13.3061203976,-18.1913371452,0.196716847582,0.76989073456,2.40400792279,-16.8538739231,-15.9221512101,16.0669879896,0.867196634585,0.169569204044
-6.73151284716,14.216485951,-13.3066409205,-18.1914226113,0.196716847582,0.76989073456,2.4042783665,-16.8548379849,-15.9225363317,16.0677381747,0.867196634585,0.169569204044
-6.73106812992,14.2160403548,-13.3071611609,-18.191507976,0.196716847582,0.76989073456,2.40454885753,-16.855801898,-15.9229214318,16.0684883162,0.867196634585,0.169569204044
-6.73062345146,14.2155948113,-13.3076811189,-18.1915932395,0.196716847582,0.76989073456,2.40481939584,-16.8567656626,-15.9233065104,16.069238414,0.867196634585,0.169569204044
-6.73017881183,14.2151493204,-13.3082007947,-18.1916784017,0.196716847582,0.76989073456,2.4050899814,-16.8577292786,-15.9236915674,16.0699884682,0.867196634585,0.169569204044
-6.72973421109,14.2147038823,-13.3087201885,-18.1917634628,0.196716847582,0.76989073456,2.40536061418,-16.8586927461,-15.924076603,16.0707384787,0.867196634585,0.169569204044
-6.72928964928,14.2142584967,-13.3092393004,-18.1918484228,0.196716847582,0.76989073456,2.40563129413,-16.8596560652,-15.924461617,16.0714884456,0.867196634585,0.169569204044
-6.72884512647,14.2138131639,-13.3097581307,-18.1919332818,0.196716847582,0.76989073456,2.40590202124,-16.8606192358,-15.9248466095,16.0722383689,0.867196634585,0.169569204044
-6.7284006427,14.2133678836,-13.3102766794,-18.1920180398,0.196716847582,0.76989073456,2.40617279546,-16.8615822582,-15.9252315805,16.0729882484,0.867196634585,0.169569204044
-6.72795619803,14.2129226559,-13.3107949468,-18.1921026969,0.196716847582,0.76989073456,2.40644361676,-16.8625451323,-15.92561653,16.0737380842,0.867196634585,0.169569204044
-6.72751179252,14.2124774808,-13.311312933,-18.1921872533,0.196716847582,0.76989073456,2.40671448511,-16.8635078581,-15.9260014581,16.0744878764,0.867196634585,0.169569204044
-6.72706742621,14.2120323583,-13.3118306382,-18.1922717088,0.196716847582,0.76989073456,2.40698540048,-16.8644704358,-15.9263863646,16.0752376248,0.867196634585,0.169569204044
-6.72662309916,14.2115872884,-13.3123480626,-18.1923560637,0.196716847582,0.76989073456,2.40725636283,-16.8654328653,-15.9267712497,16.0759873294,0.867196634585,0.169569204044
-6.72617881142,14.2111422709,-13.3128652063,-18.1924403179,0.196716847582,0.76989073456,2.40752737212,-16.8663951468,-15.9271561133,16.0767369903,0.867196634585,0.169569204044
-6.72573456305,14.210697306,-13.3133820695,-18.1925244716,0.196716847582,0.76989073456,2.40779842833,-16.8673572802,-15.9275409554,16.0774866075,0.867196634585,0.169569204044
-6.72529035409,14.2102523936,-13.3138986524,-18.1926085248,0.196716847582,0.76989073456,2.40806953143,-16.8683192657,-15.9279257761,16.0782361809,0.867196634585,0.169569204044
-6.72484618461,14.2098075337,-13.3144149552,-18.1926924775,0.196716847582,0.76989073456,2.40834068137,-16.8692811032,-15.9283105753,16.0789857105,0.867196634585,0.169569204044
-6.72440205465,14.2093627262,-13.314930978,-18.1927763299,0.196716847582,0.76989073456,2.40861187813,-16.8702427929,-15.9286953531,16.0797351963,0.867196634585,0.169569204044
-6.72395796427,14.2089179711,-13.315446721,-18.192860082,0.196716847582,0.76989073456,2.40888312167,-16.8712043348,-15.9290801094,16.0804846383,0.867196634585,0.169569204044
-6.72351391352,14.2084732685,-13.3159621844,-18.1929437339,0.196716847582,0.76989073456,2.40915441196,-16.872165729,-15.9294648444,16.0812340364,0.867196634585,0.169569204044
-6.72306990246,14.2080286183,-13.3164773683,-18.1930272855,0.196716847582,0.76989073456,2.40942574897,-16.8731269754,-15.9298495578,16.0819833908,0.867196634585,0.169569204044
-6.72262593113,14.2075840205,-13.3169922729,-18.1931107371,0.196716847582,0.76989073456,2.40969713266,-16.8740880742,-15.9302342499,16.0827327012,0.867196634585,0.169569204044
-6.72218199958,14.2071394751,-13.3175068984,-18.1931940886,0.196716847582,0.76989073456,2.409968563,-16.8750490254,-15.9306189206,16.0834819679,0.867196634585,0.169569204044
-6.72173810788,14.206694982,-13.3180212449,-18.1932773402,0.196716847582,0.76989073456,2.41024003996,-16.876009829,-15.9310035698,16.0842311906,0.867196634585,0.169569204044
-6.72129425607,14.2062505413,-13.3185353127,-18.1933604918,0.196716847582,0.76989073456,2.4105115635,-16.8769704852,-15.9313881977,16.0849803695,0.867196634585,0.169569204044
-6.72085044421,14.2058061529,-13.3190491018,-18.1934435436,0.196716847582,0.76989073456,2.41078313359,-16.8779309939,-15.9317728041,16.0857295044,0.867196634585,0.169569204044
-6.72040667234,14.2053618167,-13.3195626125,-18.1935264955,0.196716847582,0.76989073456,2.41105475021,-16.8788913552,-15.9321573892,16.0864785955,0.867196634585,0.169569204044
-6.71996294053,14.2049175329,-13.3200758449,-18.1936093478,0.196716847582,0.76989073456,2.4113264133,-16.8798515692,-15.9325419529,16.0872276426,0.867196634585,0.169569204044
-6.71951924881,14.2044733014,-13.3205887993,-18.1936921004,0.196716847582,0.76989073456,2.41159812285,-16.8808116359,-15.9329264952,16.0879766458,0.867196634585,0.169569204044
-6.71907559725,14.2040291221,-13.3211014757,-18.1937747535,0.196716847582,0.76989073456,2.41186987882,-16.8817715553,-15.9333110162,16.088725605,0.867196634585,0.169569204044
-6.7186319859,14.203584995,-13.3216138743,-18.1938573069,0.196716847582,0.76989073456,2.41214168118,-16.8827313276,-15.9336955157,16.0894745203,0.867196634585,0.169569204044
-6.71818841481,14.2031409202,-13.3221259954,-18.193939761,0.196716847582,0.76989073456,2.41241352989,-16.8836909528,-15.934079994,16.0902233916,0.867196634585,0.169569204044
-6.71774488402,14.2026968976,-13.322637839,-18.1940221156,0.196716847582,0.76989073456,2.41268542492,-16.8846504309,-15.9344644508,16.0909722189,0.867196634585,0.169569204044
-6.7173013936,14.2022529271,-13.3231494054,-18.1941043709,0.196716847582,0.76989073456,2.41295736624,-16.8856097619,-15.9348488864,16.0917210022,0.867196634585,0.169569204044
-6.71685794359,14.2018090088,-13.3236606947,-18.1941865269,0.196716847582,0.76989073456,2.41322935381,-16.886568946,-15.9352333006,16.0924697415,0.867196634585,0.169569204044
-6.71641453405,14.2013651427,-13.324171707,-18.1942685838,0.196716847582,0.76989073456,2.41350138761,-16.8875279832,-15.9356176935,16.0932184368,0.867196634585,0.169569204044
-6.71597116502,14.2009213287,-13.3246824427,-18.1943505414,0.196716847582,0.76989073456,2.41377346759,-16.8884868735,-15.936002065,16.0939670881,0.867196634585,0.169569204044
-6.71552783656,14.2004775669,-13.3251929017,-18.1944324001,0.196716847582,0.76989073456,2.41404559374,-16.889445617,-15.9363864152,16.0947156953,0.867196634585,0.169569204044
-6.71508454872,14.2000338571,-13.3257030844,-18.1945141596,0.196716847582,0.76989073456,2.414317766,-16.8904042137,-15.9367707441,16.0954642584,0.867196634585,0.169569204044
-6.71464130156,14.1995901994,-13.3262129908,-18.1945958203,0.196716847582,0.76989073456,2.41458998436,-16.8913626637,-15.9371550517,16.0962127775,0.867196634585,0.169569204044
-6.71419809511,14.1991465938,-13.3267226211,-18.194677382,0.196716847582,0.76989073456,2.41486224878,-16.8923209671,-15.9375393381,16.0969612525,0.867196634585,0.169569204044
-6.71375492944,14.1987030402,-13.3272319756,-18.194758845,0.196716847582,0.76989073456,2.41513455923,-16.8932791238,-15.9379236031,16.0977096834,0.867196634585,0.169569204044
-6.71331180459,14.1982595386,-13.3277410543,-18.1948402092,0.196716847582,0.76989073456,2.41540691566,-16.894237134,-15.9383078468,16.0984580701,0.867196634585,0.169569204044
-6.71286872063,14.1978160891,-13.3282498574,-18.1949214746,0.196716847582,0.76989073456,2.41567931806,-16.8951949977,-15.9386920693,16.0992064128,0.867196634585,0.169569204044
-6.71242567758,14.1973726916,-13.3287583851,-18.1950026415,0.196716847582,0.76989073456,2.41595176639,-16.896152715,-15.9390762704,16.0999547113,0.867196634585,0.169569204044
-6.71198267552,14.196929346,-13.3292666377,-18.1950837098,0.196716847582,0.76989073456,2.41622426061,-16.8971102859,-15.9394604503,16.1007029657,0.867196634585,0.169569204044
-6.71153971448,14.1964860525,-13.3297746151,-18.1951646796,0.196716847582,0.76989073456,2.4164968007,-16.8980677104,-15.939844609,16.1014511759,0.867196634585,0.169569204044
-6.71109679453,14.1960428108,-13.3302823177,-18.1952455509,0.196716847582,0.76989073456,2.41676938662,-16.8990249886,-15.9402287464,16.102199342,0.867196634585,0.169569204044
-6.7106539157,14.1955996211,-13.3307897455,-18.1953263239,0.196716847582,0.76989073456,2.41704201833,-16.8999821205,-15.9406128625,16.1029474639,0.867196634585,0.169569204044
-6.71021107806,14.1951564833,-13.3312968988,-18.1954069986,0.196716847582,0.76989073456,2.41731469582,-16.9009391063,-15.9409969574,16.1036955415,0.867196634585,0.169569204044
-6.70976828165,14.1947133974,-13.3318037777,-18.195487575,0.196716847582,0.76989073456,2.41758741903,-16.901895946,-15.9413810311,16.104443575,0.867196634585,0.169569204044
-6.70932552652,14.1942703634,-13.3323103824,-18.1955680532,0.196716847582,0.76989073456,2.41786018795,-16.9028526395,-15.9417650835,16.1051915642,0.867196634585,0.169569204044
-6.70888281272,14.1938273813,-13.332816713,-18.1956484334,0.196716847582,0.76989073456,2.41813300253,-16.903809187,-15.9421491147,16.1059395093,0.867196634585,0.169569204044
-6.70844014031,14.1933844509,-13.3333227697,-18.1957287154,0.196716847582,0.76989073456,2.41840586275,-16.9047655886,-15.9425331247,16.10668741,0.867196634585,0.169569204044
-6.70799750933,14.1929415725,-13.3338285527,-18.1958088995,0.196716847582,0.76989073456,2.41867876858,-16.9057218442,-15.9429171135,16.1074352666,0.867196634585,0.169569204044
-6.70755491983,14.1924987458,-13.3343340622,-18.1958889856,0.196716847582,0.76989073456,2.41895171997,-16.9066779539,-15.9433010811,16.1081830788,0.867196634585,0.169569204044
-6.70711237187,14.1920559709,-13.3348392983,-18.1959689739,0.196716847582,0.76989073456,2.41922471691,-16.9076339178,-15.9436850275,16.1089308468,0.867196634585,0.169569204044
-6.70666986549,14.1916132478,-13.3353442611,-18.1960488644,0.196716847582,0.76989073456,2.41949775935,-16.9085897359,-15.9440689527,16.1096785705,0.867196634585,0.169569204044
-6.70622740075,14.1911705765,-13.3358489509,-18.1961286572,0.196716847582,0.76989073456,2.41977084727,-16.9095454083,-15.9444528567,16.1104262499,0.867196634585,0.169569204044
-6.70578497769,14.1907279569,-13.3363533679,-18.1962083522,0.196716847582,0.76989073456,2.42004398063,-16.9105009351,-15.9448367395,16.1111738849,0.867196634585,0.169569204044
-6.70534259637,14.1902853891,-13.3368575121,-18.1962879497,0.196716847582,0.76989073456,2.42031715939,-16.9114563162,-15.9452206011,16.1119214757,0.867196634585,0.169569204044
-6.70490025683,14.1898428729,-13.3373613837,-18.1963674496,0.196716847582,0.76989073456,2.42059038354,-16.9124115517,-15.9456044416,16.1126690221,0.867196634585,0.169569204044
0.45957922528,0.09754912913,-0.571889342711,0.564768456082,0.124577309727,0.597274447451,-1.76459296862,0.536504030459,-0.966663281951,0.868500745446,0.774693205196,0.6565248991
-0.0882134048781,0.321436355448,-0.144636522522,0.0708388148904,0.187013224745,0.0850619137333,-1.16785459172,0.788279870524,-1.38432857313,1.53419685035,0.636593800841,0.191489012337
