0.7910393264460147,0.5345467564697711,0.35633110340936575,0.7435496481626271
0.7886737702477613,0.5346615094143317,0.35496090916418155,0.7522211955362855
0.7862185984264682,0.5348022730263259,0.35351011525751597,0.7608216646527828
0.7836723297321677,0.5349705773450147,0.3520593213508504,0.7694932120264413
0.7810364454148278,0.5351648923311373,0.3506891271056662,0.7781647594000997
0.7784301860968397,0.5352077334304398,0.3492383331990006,0.786836306773758
0.7758528111532197,0.535096040564401,0.34786813895381646,0.7955078541474164
0.7733058018339356,0.5348313437722813,0.3464173450471509,0.8041083232639137
0.7707884175140034,0.5344136430540809,0.3450471508019667,0.8127798706375722
0.7683006581934231,0.5338444684490605,0.3531071169501089,0.8099367403511267
0.7658417832472111,0.5331207598786986,0.361167083098251,0.8070936100646813
0.7634132739253346,0.532244047382256,0.3692270492463932,0.8042504797782359
0.7610143896028103,0.5312158609989933,0.3772870153945354,0.8014073494917906
0.7586451302796378,0.5300331406503892,0.38534698154267755,0.7985642192053453
0.7563047553308335,0.5286974163757042,0.39340694769081974,0.7957210889188998
0.7538747647589896,0.527389232807714,0.40146691383896194,0.7928779586324545
0.751354417939122,0.5261070599071573,0.40952687998710413,0.790034828346009
0.748744455496215,0.5248524277132952,0.41758684613524627,0.7871916980595637
0.7460433961803008,0.5236253362261276,0.42564681228338846,0.7843485677731183
0.7432527212413467,0.5224242554063938,0.4241960183767229,0.7930201151467767
0.7403716900543693,0.5212507152933545,0.4228258241315387,0.8016916625204351
0.7374003026193684,0.520103185847749,0.4213750302248731,0.8103632098940935
0.734338558936344,0.5189831971088379,0.4199242363182075,0.8189636790105908
0.73118719963028,0.5178892190373606,0.4185540420730234,0.8276352263842492
0.7279447434512087,0.5168227816725778,0.41710324816635774,0.8363067737579075
0.7246126716490978,0.5157823549752287,0.4157330539211736,0.844978321131566
0.7213102248463388,0.5145904543910598,0.41428226001450796,0.8536498685052244
0.7180374030429318,0.5132440198415492,0.4129120657693238,0.8622503376217217
0.7147942062388768,0.5117461114052188,0.41146127186265824,0.87092188499538
0.7115806344341736,0.5100936690035467,0.41009107761747404,0.8795934323690384
0.7083966876288225,0.5082882226757939,0.41815104376561624,0.8767503020825931
0.7052423658228233,0.5063313024612212,0.42621100991375843,0.8739071717961477
0.702117669016176,0.504219848281307,0.43427097606190057,0.8710640415097023
0.6990218565838968,0.5019569202145728,0.44233094221004277,0.868220911223257
0.6959564097759536,0.4995394581824971,0.45039090835818496,0.8653777809368115
0.6929205879673621,0.49696899222434054,0.45845087450632716,0.8625346506503662
0.6899143911581227,0.49424705237936417,0.4665108406544693,0.8596915203639208
0.6869378193482352,0.4913705785690462,0.4745708068026115,0.8568483900774755
0.6839908725376997,0.4883426308719082,0.4826307729507537,0.8540052597910301
0.6810735507265161,0.48516014920942874,0.4906907390988958,0.8511621295045847
0.6781858539146844,0.48182619366012946,0.498750705247038,0.8483189992181392
0.6753277821022048,0.4783377041454885,0.5068106713951802,0.8454758689316939
0.6724993352890771,0.47469621070476675,0.5148706375433224,0.8426327386452486
0.6696997728503175,0.4709032433772251,0.5229306036914646,0.8397896083588032
0.6668846572868982,0.4672479795831562,0.5309905698396067,0.8369464780723578
0.6640584323487219,0.4637319493618207,0.5390505359877489,0.8341033477859123
0.6612262824106752,0.46036127287026196,0.5471105021358911,0.831260217499467
0.6583874668477743,0.457134420069219,0.5551704682840333,0.8284170872130217
0.6555427262850029,0.45405139095869207,0.5478358990892238,0.8299808088705667
0.6526913200973774,0.4511137155779418,0.5404207302329331,0.8310469827279836
0.6498339889098815,0.44831833384844655,0.5328443620536794,0.8316156087852726
0.6469707327225153,0.44566677580946734,0.5252679938744258,0.832255313099723
0.6441008109102948,0.44315904146100393,0.5176916256951721,0.832823939157012
0.641224964098204,0.4407966608423173,0.5101152575159185,0.8334636434714622
0.6383431922862427,0.4385765738748857,0.5025388893366649,0.8340322695287513
0.6354547548494273,0.43650184063723074,0.49496252115741124,0.8346008955860403
0.6325603924127414,0.434569401050831,0.48738615297815757,0.8352405999004906
0.6296593643512014,0.43278231519420796,0.4798097847989039,0.8358092259577796
0.6267524112897911,0.43113752298884,0.47223341661965024,0.8363778520150686
0.6238395332285103,0.4296380845132487,0.4646570484403966,0.8370175563295189
0.6209199895423753,0.4282824697281733,0.4570000805996616,0.837586182386808
0.6179945208563699,0.4270706786336138,0.4494237124204079,0.8382258867012582
0.6150623865455103,0.42600271122957023,0.44184734424115424,0.8387945127585472
0.6121243272347804,0.42507856751604256,0.43427097606190057,0.8393631388158364
0.60918034292418,0.4242982474930307,0.42669460788264696,0.8400028431302866
0.6062296929887254,0.42366175116053484,0.4191182397033933,0.8405714691875756
0.6032731180534006,0.4231690785185548,0.4115418715241397,0.8412111735020258
0.6003098774932214,0.42282022956709076,0.403965503344886,0.8417797995593149
0.5973414525581557,0.4226152043061425,0.39638913516563234,0.8423484256166041
0.594365621373252,0.4225540027357102,0.38881276698637873,0.8429881299310542
0.5913846058134618,0.42263815489505463,0.38123639880712507,0.8435567559883432
0.5883969246288173,0.42286460070565424,0.3736600306278714,0.8441253820456324
0.5854025778193186,0.4232364002460304,0.3660836624486178,0.8447650863600826
0.5824023060099496,0.4237504934376617,0.3585072942693641,0.8453337124173717
0.5793961092007102,0.42440994035906965,0.35093092609011045,0.8459734167318218
0.5763839873916003,0.4252132109709935,0.34335455791085684,0.8465420427891109
0.5733651999576362,0.42615877523417256,0.33577818973160317,0.8471106688464001
0.5703397468988181,0.42724969322712825,0.3281212218908681,0.8477503731608502
0.5673091094651133,0.42848443491059995,0.32054485371161445,0.8483189992181392
0.5642710657815705,0.42986300028458735,0.3129684855323608,0.8489587035325894
0.5612278377231411,0.43138538934909076,0.3053921173531072,0.8495273295898785
0.5581779440398575,0.43305160210411,0.2978157491738535,0.8500959556471677
0.5551221253567036,0.4348616385496453,0.2902393809945999,0.8507356599616178
0.5520596410486953,0.43681549868569636,0.2826630128153462,0.851304286018907
0.549027522365023,0.43861635489566664,0.27508664463609256,0.8518729120761961
0.5460242880557187,0.4402642071795563,0.26751027645683895,0.8525126163906462
0.5430506787457664,0.44175905553736516,0.2599339082775853,0.8530812424479353
0.5401074350601499,0.44310243000835403,0.25235754009833167,0.8537209467623855
0.5371930757489015,0.4442912705140014,0.2604175062464738,0.8508778164759401
0.534308341437005,0.44532710709356804,0.268477472394616,0.8480346861894947
0.5314539727494444,0.44620993974705403,0.27653743854275814,0.8451915559030494
0.5286284884362519,0.44693976847445904,0.28459740469090034,0.8423484256166041
0.5258326291224112,0.4475165932757835,0.29265737083904253,0.8395052953301586
0.5230412135584734,0.44824183188540623,0.3007173369871847,0.8366621650437133
0.5202586854943413,0.4491170143425881,0.30877730313532686,0.8338190347572678
0.5174902293049013,0.4501436706865899,0.31683726928346906,0.8309759044708225
0.51474102936504,0.45132333095667243,0.32489723543161125,0.8281327741843771
0.5120162700496441,0.4526559951528357,0.3170790682679133,0.8277063046414104
0.5093211357336002,0.4541401332358189,0.309180301442734,0.8268533655554767
0.506660070166811,0.4557772752448829,0.30120093495607325,0.8255028786694152
0.5040397389741307,0.4575674211800276,0.29314096880793106,0.8236548439832256
0.5014645859054622,0.4595090410019922,0.2851616023212703,0.8213092614969082
0.49891905783614565,0.46129765689787605,0.2771016361731281,0.8184661312104629
0.496403154766181,0.4629317388284183,0.2690416700249859,0.8151254531238895
0.49391687669556833,0.4644143468721409,0.2609817038768438,0.8112872272371883
0.49145948299932385,0.4657439509897825,0.253002337390183,0.806951453550359
0.4890324549274151,0.46692055118134335,0.26106230353832516,0.8041083232639137
0.4866350518548583,0.4679426174075627,0.26912226968646735,0.8012651929774683
0.4842672737816534,0.46881320974696217,0.27718223583460955,0.798422062691023
0.48192912070780053,0.46953079816028087,0.28524220198275174,0.7955789324045776
0.4796605863824247,0.4703891501855938,0.2933021681308939,0.7927358021181322
0.47746315205549356,0.47138826582290116,0.3013621342790361,0.7898926718316868
0.47533681772700714,0.4725296751114634,0.30942210042717827,0.7870495415452414
0.4732801021469978,0.4738103179727592,0.3174820665753204,0.7842064112587961
0.4712937459404493,0.4752332544853102,0.3100668977190296,0.7774539768284883
0.4693784897323456,0.4767984846491162,0.30265172886273883,0.7707015423981805
0.4675335928977027,0.47850294838565566,0.29523656000644805,0.7639491079678727
0.4657583148115369,0.48034970577345015,0.2877407914886758,0.757196673537565
0.4640541367238158,0.4823372267732391,0.280325622632385,0.7504442391072572
0.4624203180095556,0.48446551138502214,0.2729104537760942,0.7436207264197883
0.46085759929374004,0.4867360896480605,0.26541468525832196,0.7368682919894806
0.4593644993264016,0.4891459014838322,0.25799951640203117,0.7301158575591727
0.4579417587325241,0.49169800697085897,0.2505843475457404,0.723363423128865
0.45659011813709116,0.4943924061091408,0.24316917868944954,0.7166109886985572
0.4553088369151192,0.49722603882015626,0.2356734101716773,0.7098585542682495
0.4540979150666081,0.5002019651824267,0.22825824131538652,0.7031061198379417
0.4529566119665741,0.5033186551566914,0.22084307245909574,0.696353685407634
0.4518871494899686,0.5065761087429504,0.21342790360280492,0.689530172720165
0.4508873057618402,0.5099758559804645,0.2059321350850327,0.6827777382898572
0.44995782140717266,0.5135163668299729,0.19851696622874188,0.6760253038595495
0.44909943705094985,0.5171976412914756,0.1911017973724511,0.6692728694292417
0.4483106714432041,0.5210196793649726,0.18368662851616027,0.662520434998934
0.44759300583390305,0.5249824810504639,0.17619085999838804,0.6557680005686262
0.44694569959806285,0.5290875763872102,0.16877569114209726,0.6490155661383183
0.44636875273568355,0.5333334353359508,0.16136052228580644,0.6422631317080106
0.44586216524676514,0.5377215879359465,0.15394535342951562,0.6354396190205417
0.4454259371313076,0.5422489741086757,0.1464495849117434,0.628687184590234
0.4450193340152021,0.546624886394585,0.13903441605545264,0.6219347501599262
0.4446430965234323,0.5508462647151526,0.13161924719916182,0.6151823157296185
0.4442957434060306,0.5549161691489004,0.124204078342871,0.6084298812993106
0.4439780152879809,0.5588315396173067,0.11670830982509878,0.6016774468690028
0.4436899121692832,0.562595436198893,0.12476827597324097,0.5988343165825575
0.4434314340499374,0.5662063288543985,0.13282824212138317,0.5959911862961121
0.44320332155492737,0.5696626875445624,0.1408882082695253,0.5931480560096667
0.4430040934342855,0.5729675723479065,0.1489481744176675,0.5903049257232214
0.44283449031299554,0.576117923185909,0.15700814056580967,0.587461795436776
0.44269451219105754,0.5791168001370917,0.16506810671395186,0.5846186651503306
0.4426256340675643,0.5822564407002684,0.17312807286209406,0.5817755348638852
0.44262637469254806,0.5855368448754396,0.1811880390102362,0.5789324045774399
0.44263896531727265,0.5889580126626051,0.1892480051583784,0.5760892742909944
0.44266266531675424,0.5925199440617647,0.19730797130652056,0.5732461440045491
0.44269673406600896,0.5962241691121795,0.18989280245022974,0.5664937095742413
0.44274265281500447,0.6000691577745886,0.18247763359393895,0.5597412751439336
0.4428004215637408,0.6040564400882528,0.17506246473764814,0.5586040230293554
0.4428685590622503,0.6081829559746504,0.1675666962198759,0.5575378491719384
0.44294780593551675,0.6124517655123031,0.16015152736358512,0.5564716753145214
0.44303890280852404,0.6168613386619501,0.15273635850729433,0.5554055014571043
0.44314036843130444,0.6214116754235914,0.14532118965100352,0.5543393275996873
0.4432536840538257,0.6261043058364878,0.1378254211332313,0.5532731537422704
0.44333737467699497,0.6306439323233035,0.13041025227694047,0.5522069798848533
0.4433914403008123,0.6350290248447776,0.12299508342064966,0.5510697277702752
0.44341514030029383,0.6392626434794317,0.11557991456435887,0.5500035539128582
0.4434099559254072,0.6433417281487444,0.10808414604658664,0.5489373800554411
0.4434343965498726,0.6472693389312371,0.11614411219472881,0.5517805103418865
0.443429212174986,0.651043945787649,0.124204078342871,0.5546236406283319
0.4434529121744676,0.6546640186787194,0.1322640444910132,0.5574667709147773
0.44344772779958097,0.6581326176829698,0.14032401063915537,0.5603099012012226
0.44347216842404635,0.6614466827218787,0.14838397678729753,0.5574667709147773
0.44346698404915974,0.6646092738739676,0.1564439429354397,0.5603099012012226
0.4434914246736251,0.6676173310607151,0.1645039090835819,0.5574667709147773
0.4434854996737547,0.6704739143606426,0.1725638752317241,0.5603099012012226
0.44350994029822005,0.6731774937344893,0.18062384137986626,0.5574667709147773
0.4435047559233335,0.6757265391429945,0.18868380752800842,0.5603099012012226
0.4435291965477988,0.6781241106646798,0.1967437736761506,0.5574667709147773
0.4435232715479285,0.6803671482210235,0.20480373982429279,0.5603099012012226
0.4435477121723938,0.6824587118905472,0.21286370597243498,0.5574667709147773
0.4436121465459843,0.6846665585438922,0.22092367212057715,0.5603099012012226
0.4437158340437162,0.6869922182203195,0.22898363826871931,0.5574667709147773
0.44386025591555694,0.6894341608805682,0.2370436044168615,0.5603099012012226
0.44404393091153904,0.6919939165638991,0.24510357056500368,0.5574667709147773
0.4442675996566463,0.6946714852703121,0.23897799629241562,0.553628545028076
0.4445312621508787,0.6974653369605465,0.23277182235834615,0.5497903191413748
0.44483565901921995,0.7003770016738631,0.2266462480857581,0.5460231715118347
0.44510969026322555,0.7031341324218381,0.22044007415168862,0.5421849456251333
0.44535409650787916,0.7057397892829931,0.21423390021761912,0.5383467197384321
0.4455688777531808,0.7081924422180675,0.20810832594503106,0.5345084938517308
0.44575403399913055,0.7104905611878002,0.2019021520109616,0.5306702679650296
0.4459095652457283,0.712637206270713,0.2099621181591038,0.5335133982514749
0.44603547149297407,0.7146308474275451,0.21802208430724596,0.5363565285379204
0.4461317527408679,0.7164699546190356,0.22608205045538815,0.5391996588243657
0.4461984089894098,0.7181575879237062,0.23414201660353035,0.542042789110811
0.4462354402385998,0.7196922173022962,0.24220198275167248,0.5448859193972565
0.44624284648843776,0.7210738427548052,0.2502619488998147,0.5477290496837018
0.4462206277389238,0.7223009342419726,0.2583219150479569,0.5505721799701472
0.44622803398876176,0.7233765518423204,0.266381881196099,0.5534153102565926
0.4462754339877249,0.7245684524264894,0.2744418473442412,0.556258440543038
0.44636282773581315,0.7258781660337406,0.2825018134923834,0.5591015708294833
0.4464894746080428,0.7273056926640739,0.29056177964052554,0.5619447011159288
0.4466568558543813,0.7288495022782286,0.29862174578866774,0.5591015708294833
0.44686349022486116,0.7305095948762046,0.29249617151607965,0.5552633449427821
0.44711085896944996,0.7322890305365236,0.28628999758201024,0.5514251190560808
0.44739748083818015,0.7341847491806641,0.28016442330942215,0.5475868931693796
0.44765447770755834,0.735925933859463,0.2739582493753527,0.5437486672826783
0.4478825902025684,0.7375156446514419,0.2677520754412832,0.5399815196531382
0.44808033707324263,0.73895235151734,0.2616265011686951,0.536143293766437
0.448248458944565,0.7402360544571576,0.25542032723462565,0.5323050678797356
0.44838695581653537,0.7413667534708941,0.26348029338276785,0.5351481981661811
0.4484965683141376,0.7423444485585501,0.27154025953091004,0.5379913284526264
0.4485758151874041,0.7431676096808645,0.2796002256790522,0.5408344587390718
0.4486254370613186,0.7438392969163589,0.2876601918271944,0.5436775890255172
0.448646174560865,0.7443579802257727,0.2957201579753366,0.5465207193119626
0.4486365464360756,0.7447236596091057,0.3037801241234787,0.5493638495984079
0.44865654331063815,0.7449363350663579,0.3118400902716209,0.5522069798848533
0.44864691518584876,0.7449960065975294,0.3199000564197631,0.5550501101712987
0.4486676526853951,0.7449011441633594,0.32796002256790524,0.557893240457744
0.4486580245606057,0.7446548078423693,0.33601998871604744,0.5607363707441895
0.44867802143516833,0.7442554675952986,0.34407995486418963,0.557893240457744
0.44866913393536273,0.7437031234221471,0.3521399210123318,0.5607363707441895
0.4486891308099253,0.7429977753229149,0.36019988716047396,0.557893240457744
0.4486795026851359,0.7421394232976019,0.36825985330861616,0.5607363707441895
0.44869949955969846,0.7411265373069474,0.37631981945675835,0.557893240457744
0.44869061205989286,0.7399621774294729,0.3843797856049005,0.5607363707441895
0.44871060893445547,0.7386448136259177,0.3924397517530427,0.557893240457744
0.4487009808096661,0.7371744458962817,0.4004997179011849,0.5607363707441895
0.4487217183092124,0.7355510742405652,0.4085596840493271,0.557893240457744
0.44871209018442304,0.7337746986587677,0.4166196501974692,0.5607363707441895
0.4487320870589856,0.7318437891116287,0.4246796163456114,0.557893240457744
0.4487224589341962,0.7297614056776699,0.43273958249375355,0.5607363707441895
0.4487431964337426,0.7275260183176302,0.44079954864189574,0.557893240457744
0.4487335683089532,0.7251376270315097,0.44885951479003794,0.5607363707441895
0.4487535651835158,0.7225962318193087,0.45691948093818013,0.557893240457744
0.4487446776837102,0.7199018326810266,0.46497944708632233,0.5607363707441895
0.4487646745582728,0.7170528995774033,0.47303941323446447,0.557893240457744
0.4487550464334834,0.7140524925869598,0.4810993793826066,0.5607363707441895
0.44877504330804596,0.7108990816704357,0.4891593455307488,0.557893240457744
0.44876615580824036,0.707592666827831,0.497219311678891,0.5607363707441895
0.4487861526828029,0.7041332480591453,0.5052792778270332,0.557893240457744
0.44877652455801353,0.700520825364379,0.5133392439751754,0.5607363707441895
0.4487965214325761,0.6967538687042709,0.5213992101233176,0.557893240457744
0.44878763393277055,0.6928354381573433,0.5294591762714598,0.5607363707441895
0.4488076308073331,0.6887640036843345,0.537519142419602,0.557893240457744
0.4487980026825437,0.6845395652852453,0.545579108567744,0.5607363707441895
0.44881874018209006,0.6801621229600753,0.5536390747158862,0.557893240457744
0.4488091120573007,0.6756316767088244,0.5616990408640284,0.5607363707441895
0.4488291089318633,0.670946696492232,0.5697590070121706,0.557893240457744
0.4488194808070739,0.6661102423888198,0.5778189731603128,0.5607363707441895
0.44884021830662024,0.6611207843593268,0.5858789393084549,0.557893240457744
0.44883059018183086,0.655978322403753,0.5939389054565971,0.5607363707441895
0.4488505870563934,0.6506828565220985,0.6019988716047393,0.557893240457744
0.44884169955658787,0.6452343867143632,0.6100588377528815,0.5607363707441895
0.4488616964311504,0.6396313829412864,0.6181188039010237,0.557893240457744
0.44885206830636104,0.6338769052813895,0.6261787700491659,0.5607363707441895
0.4488720651809236,0.6279694236954121,0.6342387361973081,0.557893240457744
0.448863177681118,0.6219089381833539,0.6422987023454503,0.5607363707441895
0.44888317455568055,0.6156954487452149,0.6503586684935925,0.557893240457744
0.44887354643089117,0.6093289553809952,0.6584186346417346,0.5607363707441895
0.44889428393043757,0.6028079280514339,0.6664786007898768,0.557893240457744
0.4488846558056482,0.5961354268350527,0.6745385669380188,0.5607363707441895
0.44890465268021074,0.5893099216925907,0.682598533086161,0.557893240457744
0.44889502455542135,0.5823314126240481,0.6906584992343032,0.5607363707441895
0.44891576205496775,0.5751998996294246,0.6987184653824454,0.557893240457744
0.44890613393017836,0.5679153827087203,0.7067784315305876,0.5607363707441895
0.4489261308047409,0.5604763318226746,0.7148383976787298,0.557893240457744
0.4489172433049353,0.5528858070498089,0.722898363826872,0.5607363707441895
0.4489372401794979,0.5451422783508626,0.7309583299750142,0.557893240457744
0.4489276120547085,0.5372457457258354,0.7390182961231564,0.5607363707441895
0.4489476089292711,0.5291962091747275,0.7470782622712986,0.557893240457744
0.4489387214294655,0.5209936686975388,0.7551382284194408,0.5607363707441895
0.44895871830402806,0.5126365942550087,0.7631981945675829,0.557893240457744
0.4489490901792387,0.5041280459256585,0.771258160715725,0.5607363707441895
0.448969827678785,0.49546649367022766,0.7793181268638673,0.557893240457744
0.44896019955399563,0.48665193748871605,0.7873780930120093,0.5607363707441895
0.44898019642855824,0.4776843773811237,0.7954380591601516,0.557893240457744
0.44897056830376886,0.46856381334745056,0.8034980253082937,0.5607363707441895
0.4489913058033152,0.4592902453876967,0.8115579914564359,0.557893240457744
0.4489816776785258,0.44986214346260134,0.8196179576045781,0.5607363707441895
0.44900167455308837,0.44028256765068596,0.8276779237527203,0.557893240457744
0.4489927870532828,0.43054998791268984,0.8357378899008625,0.5607363707441895
0.4490127839278454,0.42066440424861307,0.8437978560490047,0.557893240457744
0.449003155803056,0.41062581665845554,0.8518578221971468,0.5607363707441895
0.44902315267761855,0.40043422514221716,0.8599177883452891,0.557893240457744
0.44901426517781295,0.3900880996606373,0.8679777544934313,0.5607363707441895
0.44903426205237557,0.3795905002922375,0.8760377206415735,0.557893240457744
0.4490246339275862,0.368939896997757,0.8840976867897155,0.5607363707441895
0.4490453714271325,0.3581362897771957,0.8921576529378576,0.557893240457744
0.44903574330234314,0.34717967863055366,0.9002176190859998,0.5607363707441895
0.4490557401769057,0.33607006355783087,0.908277585234142,0.557893240457744
0.4490461120521163,0.3248059145197666,0.9163375513822842,0.5607363707441895
0.4490668495516627,0.3133902915948824,0.9243975175304264,0.557893240457744
0.4490572214268733,0.30182166474391736,0.9324574836785686,0.5607363707441895
0.4490772183014359,0.29010003396687156,0.9405174498267108,0.557893240457744
0.4490683308016303,0.2782253992637451,0.948577415974853,0.5607363707441895
0.44908832767619283,0.2661977606345379,0.9566373821229952,0.557893240457744
0.44907869955140345,0.25401558803998914,0.9646973482711374,0.5607363707441895
0.44906907142661406,0.24183494548470116,0.9727573144192794,0.557893240457744
0.4490601839268085,0.22965430292941316,0.9808172805674218,0.5607363707441895
0.44905055580201914,0.21747366037412522,0.9888772467155638,0.557893240457744
0.44904092767722975,0.20529301781883727,0.9969372128637062,0.5607363707441895
0.44903204017742415,0.19311237526354927,0.9969372128637062,0.5607363707441895
0.44902241205263477,0.18093020266900048,0.9969372128637062,0.5607363707441895
0.4490127839278454,0.16874956011371253,0.9969372128637062,0.5607363707441895
0.449003155803056,0.1565689175584246,0.9969372128637062,0.5607363707441895
0.4489942683032504,0.14438827500313658,0.9969372128637062,0.5607363707441895
0.448984640178461,0.13220763244784864,0.9969372128637062,0.5607363707441895
0.44897501205367163,0.12002698989256064,0.9969372128637062,0.5607363707441895
0.44896538392888224,0.10784481729801187,0.9969372128637062,0.5607363707441895
0.44895649642907665,0.0956641747427239,0.9969372128637062,0.5607363707441895
0.44894686830428726,0.08348353218743593,0.9969372128637062,0.5607363707441895
0.4489372401794979,0.07130288963214795,0.9969372128637062,0.5607363707441895
0.44892835267969233,0.05912224707685998,0.9969372128637062,0.5607363707441895
0.44891872455490295,0.04694160452157203,0.9969372128637062,0.5607363707441895
0.44890909643011356,0.03475943192702324,0.9969372128637062,0.5607363707441895
0.4488994683053242,0.02257878937173527,0.9969372128637062,0.5607363707441895
0.4488905808055186,0.01039814681644731,0.9969372128637062,0.5607363707441895
0.37290838246762914,0.44026267714029543,0.9969372128637062,0.5607363707441895
0.37290838246762914,0.43995666928813404,0.9969372128637062,0.5607363707441895
0.3728787574682772,0.4394976575098918,0.9969372128637062,0.5607363707441895
0.372894310592937,0.43919011961846943,0.9969372128637062,0.5607363707441895
0.37290097621779117,0.43903252557460637,0.9969372128637062,0.5607363707441895
0.3729031980927426,0.4390233453390414,0.3714032401063916,0.5598123534010947
0.37290764184264535,0.4391595188332533,0.3794632062545338,0.56265548368754
0.37291726996743474,0.4394410460572419,0.371483839767873,0.5583197100007109
0.3729387480919649,0.43986333689322477,0.3635850729426937,0.5591726490866444
0.3729705949662683,0.4404263913412019,0.3557669057789958,0.5595991186296113
0.3730142918403124,0.4411302094011733,0.3480293382767793,0.5594569621152891
0.3730283637150046,0.44168255357432473,0.3404529700975256,0.5588883360579999
0.3730128105903448,0.44208036378213467,0.33303780124123483,0.5577510839434218
0.37302688246503696,0.44232517006386396,0.32562263238494404,0.5566849100860047
0.3730105887153934,0.4424185024587731,0.31820746352865326,0.5556187362285878
0.37302466059008554,0.4423573008883409,0.3262674296767954,0.5584618665150332
0.3730091074654258,0.44214309539182783,0.3343273958249376,0.5613049968014785
0.3730639137142269,0.44207118354656993,0.3423873619730798,0.5584618665150332
0.373129829337785,0.44214003531330615,0.3504473281212219,0.5613049968014785
0.37320685433610007,0.4423496506920368,0.3585072942693641,0.5584618665150332
0.37329572933415595,0.4427000296827618,0.3665672604175063,0.5613049968014785
0.373394973081985,0.4431927023247417,0.3590714918997341,0.5545525623711708
0.3735060668295548,0.443826138578716,0.3516563230434433,0.5534863885137538
0.3736275293268978,0.4446003384446845,0.34424115418715245,0.5524202146563367
0.3737608418239816,0.44551530192264743,0.33682598533086167,0.5513540407989197
0.3739052636958224,0.4465725590518653,0.32933021681308944,0.5502878669415027
0.3740607949424201,0.44777057979307755,0.32191504795679865,0.5491506148269245
0.37422743556377486,0.449109364146284,0.3144998791005078,0.5480844409695075
0.37436519181076144,0.4502951445734098,0.307084710244217,0.5470182671120905
0.3744725824334123,0.45132792107445485,0.2995889417264448,0.5459520932546735
0.37455034805671117,0.4522092236886799,0.292173772870154,0.5448859193972565
0.3745984886806581,0.45293599233756343,0.2847586040138632,0.5438197455398395
0.374617004305253,0.4535097570603662,0.29281857016200535,0.5466628758262848
0.37460663555547985,0.45393051785708827,0.30087853631014755,0.5495060061127303
0.37462515118007483,0.45419827472772956,0.30893850245828974,0.5523491363991756
0.3746140418053179,0.4543130276722901,0.3169984686064319,0.5551922666856209
0.3746325574299128,0.45427477669077,0.3250584347545741,0.5580353969720664
0.37462218868013963,0.45408505182242986,0.33311840090271627,0.5608785272585117
0.3746814386788435,0.4540345605268231,0.34117836705085847,0.5580353969720664
0.3747517980523044,0.45412636288247155,0.3492383331990006,0.5608785272585117
0.3748340074255061,0.4543573988108536,0.3572982993471428,0.5580353969720664
0.37492732617346475,0.4547322584297514,0.365358265495285,0.5608785272585117
0.3750317542961804,0.4552463516213827,0.35794309663899415,0.5541260928282039
0.375147291793653,0.455902738464269,0.3504473281212219,0.5530599189707869
0.3752739386658826,0.4566998889191497,0.34303215926493114,0.5519226668562087
0.3754116949128692,0.45763780298602463,0.33561699040864035,0.5508564929987918
0.37556056053461273,0.4587164806648939,0.32820182155234956,0.5497903191413748
0.3757212761560971,0.45993745199501823,0.32070605303457733,0.5487241452839577
0.37589236052735464,0.4612991869371369,0.3132908841782865,0.5476579714265407
0.37607529489835295,0.4628016854912498,0.3058757153219957,0.5465917975691237
0.3762693386441082,0.464444947657357,0.2984605464657049,0.5455256237117067
0.3764744917646205,0.46623050347471917,0.2909647779479327,0.5444594498542896
0.3766907542598898,0.4681568229040758,0.28354960909164184,0.5433221977397115
0.376918126129916,0.4702239059454266,0.27613444023535105,0.5422560238822945
0.37715734799968303,0.4724332826380325,0.26871927137906026,0.5411898500248775
0.3773662042451143,0.47448812536529694,0.26122350286128804,0.5401236761674605
0.3775461761161774,0.4763899641664806,0.25380833400499725,0.5390575023100435
0.3776957823629048,0.47814032908084425,0.24639316514870643,0.5379913284526264
0.3778157636102802,0.4797361600298664,0.23897799629241562,0.5369251545952094
0.3779068604832875,0.48118051709206866,0.2470379624405578,0.5397682848816548
0.37796759173195893,0.4824703401889293,0.25509792858869995,0.5426114151681002
0.3779994386062623,0.48360868939897006,0.26315789473684215,0.5454545454545455
0.3780009198562299,0.4845925046436692,0.27121786088498434,0.548297675740991
0.37797277610684554,0.4854233159622877,0.27927782703312654,0.5511408060274363
0.37797499798179696,0.4861026533940861,0.2873377931812687,0.5539839363138817
0.3779468542324126,0.4866274568605431,0.29539775932941087,0.5568270666003271
0.3779898104814729,0.48729455397825516,0.30345772547755306,0.5596701968867724
0.37804313548030644,0.48810241470796145,0.3115176916256952,0.5625133271732178
0.3781083104788807,0.4890510390496621,0.3195776577738374,0.5596701968867724
0.378184594852212,0.49014195704261787,0.3276376239219796,0.5625133271732178
0.37827198860030026,0.49137210860830693,0.32014185540420736,0.555689814485749
0.3783704917231455,0.4927445538252512,0.3127266865479166,0.5546236406283319
0.37848010422074774,0.49425776265418986,0.30531151769162573,0.5535574667709149
0.37860156671809075,0.4959132651343835,0.29789634883533495,0.5524912929134979
0.37873339796520694,0.49770953122657136,0.2904005803175627,0.5514251190560808
0.3788770792120639,0.4996450308914927,0.28298541146127193,0.5503589451986638
0.37903186983367787,0.5017243542469301,0.2755702426049811,0.5492927713412468
0.3791977698300488,0.5039429111751008,0.2681550737486903,0.5482265974838297
