When LR = 0.1 and Momentum = 0.1

-7.59842032115,15.3879858125,-11.047795686,-17.5962633606,0.196716847582,0.76989073456,2.01061451719,-14.2519904393,-15.0090104332,14.3453900618,0.867196634585,0.169569204044
-7.598250298,15.3873246365,-11.0495670394,-17.596812181,0.196716847582,0.76989073456,2.0106471496,-14.2534376998,-15.0094564706,14.3461715675,0.867196634585,0.169569204044
-7.59807982139,15.3866636409,-11.0513374414,-17.5973606374,0.196716847582,0.76989073456,2.01067996917,-14.2548846725,-15.0099024765,14.3469531102,0.867196634585,0.169569204044
-7.59790889184,15.3860028257,-11.0531068924,-17.59790873,0.196716847582,0.76989073456,2.01071297583,-14.2563313576,-15.010348451,14.34773469,0.867196634585,0.169569204044
-7.59773750987,15.3853421908,-11.0548753929,-17.5984564589,0.196716847582,0.76989073456,2.01074616953,-14.2577777551,-15.0107943941,14.3485163067,0.867196634585,0.169569204044
-7.597565676,15.384681736,-11.0566429433,-17.5990038244,0.196716847582,0.76989073456,2.01077955023,-14.2592238651,-15.0112403059,14.3492979601,0.867196634585,0.169569204044
-7.59739339075,15.3840214614,-11.0584095441,-17.5995508265,0.196716847582,0.76989073456,2.01081311786,-14.2606696875,-15.0116861862,14.3500796504,0.867196634585,0.169569204044
-7.59722065465,15.3833613666,-11.0601751956,-17.6000974656,0.196716847582,0.76989073456,2.01084687237,-14.2621152224,-15.0121320351,14.3508613773,0.867196634585,0.169569204044
-7.59704746823,15.3827014518,-11.0619398984,-17.6006437418,0.196716847582,0.76989073456,2.01088081371,-14.2635604699,-15.0125778527,14.3516431408,0.867196634585,0.169569204044
-7.59687383199,15.3820417167,-11.0637036528,-17.6011896553,0.196716847582,0.76989073456,2.01091494183,-14.26500543,-15.0130236389,14.3524249408,0.867196634585,0.169569204044
-7.59669974646,15.3813821612,-11.0654664592,-17.6017352063,0.196716847582,0.76989073456,2.01094925666,-14.2664501027,-15.0134693937,14.3532067772,0.867196634585,0.169569204044
-7.59652521217,15.3807227854,-11.0672283181,-17.6022803949,0.196716847582,0.76989073456,2.01098375816,-14.2678944881,-15.0139151171,14.3539886501,0.867196634585,0.169569204044
-7.59635022963,15.3800635889,-11.06898923,-17.6028252214,0.196716847582,0.76989073456,2.01101844627,-14.2693385863,-15.0143608091,14.3547705592,0.867196634585,0.169569204044
-7.59617479936,15.3794045719,-11.0707491952,-17.6033696859,0.196716847582,0.76989073456,2.01105332093,-14.2707823973,-15.0148064698,14.3555525045,0.867196634585,0.169569204044
-7.59599892188,15.378745734,-11.0725082143,-17.6039137887,0.196716847582,0.76989073456,2.01108838209,-14.2722259212,-15.0152520991,14.3563344859,0.867196634585,0.169569204044
-7.59582259771,15.3780870754,-11.0742662875,-17.6044575299,0.196716847582,0.76989073456,2.0111236297,-14.2736691579,-15.015697697,14.3571165034,0.867196634585,0.169569204044
-7.59564582736,15.3774285957,-11.0760234154,-17.6050009096,0.196716847582,0.76989073456,2.01115906369,-14.2751121075,-15.0161432636,14.3578985569,0.867196634585,0.169569204044
-7.59546861136,15.3767702951,-11.0777795984,-17.6055439282,0.196716847582,0.76989073456,2.01119468401,-14.2765547702,-15.0165887988,14.3586806462,0.867196634585,0.169569204044
-7.59529095022,15.3761121732,-11.0795348369,-17.6060865857,0.196716847582,0.76989073456,2.01123049061,-14.2779971458,-15.0170343027,14.3594627714,0.867196634585,0.169569204044
-7.59511284446,15.3754542301,-11.0812891314,-17.6066288824,0.196716847582,0.76989073456,2.01126648343,-14.2794392345,-15.0174797753,14.3602449324,0.867196634585,0.169569204044
-7.5949342946,15.3747964657,-11.0830424822,-17.6071708184,0.196716847582,0.76989073456,2.01130266241,-14.2808810364,-15.0179252164,14.361027129,0.867196634585,0.169569204044
-7.59475530114,15.3741388798,-11.0847948899,-17.607712394,0.196716847582,0.76989073456,2.0113390275,-14.2823225514,-15.0183706263,14.3618093611,0.867196634585,0.169569204044
-7.59457586462,15.3734814723,-11.0865463548,-17.6082536093,0.196716847582,0.76989073456,2.01137557864,-14.2837637796,-15.0188160048,14.3625916288,0.867196634585,0.169569204044
-7.59439598553,15.3728242431,-11.0882968773,-17.6087944645,0.196716847582,0.76989073456,2.01141231577,-14.285204721,-15.019261352,14.363373932,0.867196634585,0.169569204044
-7.5942156644,15.3721671922,-11.090046458,-17.6093349598,0.196716847582,0.76989073456,2.01144923884,-14.2866453758,-15.0197066678,14.3641562705,0.867196634585,0.169569204044
-7.59403490174,15.3715103194,-11.0917950972,-17.6098750954,0.196716847582,0.76989073456,2.01148634778,-14.2880857439,-15.0201519523,14.3649386443,0.867196634585,0.169569204044
-7.59385369807,15.3708536246,-11.0935427954,-17.6104148714,0.196716847582,0.76989073456,2.01152364255,-14.2895258254,-15.0205972055,14.3657210533,0.867196634585,0.169569204044
-7.59367205389,15.3701971077,-11.0952895529,-17.6109542881,0.196716847582,0.76989073456,2.01156112307,-14.2909656203,-15.0210424274,14.3665034974,0.867196634585,0.169569204044
-7.59348996972,15.3695407687,-11.0970353703,-17.6114933457,0.196716847582,0.76989073456,2.01159878931,-14.2924051287,-15.0214876179,14.3672859766,0.867196634585,0.169569204044
-7.59330744607,15.3688846073,-11.0987802479,-17.6120320442,0.196716847582,0.76989073456,2.01163664119,-14.2938443506,-15.0219327772,14.3680684907,0.867196634585,0.169569204044
-7.59312448346,15.3682286236,-11.1005241862,-17.612570384,0.196716847582,0.76989073456,2.01167467866,-14.2952832862,-15.0223779051,14.3688510398,0.867196634585,0.169569204044
-7.5929410824,15.3675728174,-11.1022671856,-17.6131083652,0.196716847582,0.76989073456,2.01171290166,-14.2967219353,-15.0228230017,14.3696336237,0.867196634585,0.169569204044
-7.59275724339,15.3669171886,-11.1040092466,-17.613645988,0.196716847582,0.76989073456,2.01175131013,-14.2981602981,-15.023268067,14.3704162423,0.867196634585,0.169569204044
-7.59257296695,15.3662617371,-11.1057503695,-17.6141832525,0.196716847582,0.76989073456,2.01178990402,-14.2995983746,-15.023713101,14.3711988956,0.867196634585,0.169569204044
-7.59238825359,15.3656064628,-11.1074905549,-17.614720159,0.196716847582,0.76989073456,2.01182868326,-14.3010361649,-15.0241581037,14.3719815836,0.867196634585,0.169569204044
-7.59220310382,15.3649513655,-11.109229803,-17.6152567077,0.196716847582,0.76989073456,2.01186764779,-14.302473669,-15.0246030751,14.372764306,0.867196634585,0.169569204044
-7.59201751815,15.3642964453,-11.1109681145,-17.6157928987,0.196716847582,0.76989073456,2.01190679757,-14.303910887,-15.0250480153,14.3735470629,0.867196634585,0.169569204044
-7.59183149708,15.363641702,-11.1127054896,-17.6163287322,0.196716847582,0.76989073456,2.01194613252,-14.3053478188,-15.0254929241,14.3743298541,0.867196634585,0.169569204044
-7.59164504113,15.3629871354,-11.1144419288,-17.6168642084,0.196716847582,0.76989073456,2.01198565258,-14.3067844646,-15.0259378017,14.3751126797,0.867196634585,0.169569204044
-7.5914581508,15.3623327455,-11.1161774326,-17.6173993274,0.196716847582,0.76989073456,2.01202535771,-14.3082208244,-15.0263826479,14.3758955395,0.867196634585,0.169569204044
-7.5912708266,15.3616785322,-11.1179120014,-17.6179340896,0.196716847582,0.76989073456,2.01206524783,-14.3096568982,-15.0268274629,14.3766784334,0.867196634585,0.169569204044
-7.59108306904,15.3610244954,-11.1196456356,-17.618468495,0.196716847582,0.76989073456,2.01210532289,-14.3110926861,-15.0272722466,14.3774613614,0.867196634585,0.169569204044
-7.59089487862,15.3603706349,-11.1213783356,-17.6190025439,0.196716847582,0.76989073456,2.01214558283,-14.3125281882,-15.0277169991,14.3782443234,0.867196634585,0.169569204044
-7.59070625586,15.3597169507,-11.1231101019,-17.6195362364,0.196716847582,0.76989073456,2.01218602759,-14.3139634044,-15.0281617202,14.3790273193,0.867196634585,0.169569204044
-7.59051720125,15.3590634427,-11.1248409348,-17.6200695727,0.196716847582,0.76989073456,2.0122266571,-14.3153983348,-15.0286064102,14.3798103491,0.867196634585,0.169569204044
-7.5903277153,15.3584101107,-11.1265708349,-17.620602553,0.196716847582,0.76989073456,2.01226747131,-14.3168329796,-15.0290510688,14.3805934126,0.867196634585,0.169569204044
-7.59013779853,15.3577569547,-11.1282998026,-17.6211351775,0.196716847582,0.76989073456,2.01230847015,-14.3182673386,-15.0294956962,14.3813765098,0.867196634585,0.169569204044
-7.58994745142,15.3571039745,-11.1300278382,-17.6216674464,0.196716847582,0.76989073456,2.01234965357,-14.319701412,-15.0299402923,14.3821596407,0.867196634585,0.169569204044
-7.5897566745,15.3564511701,-11.1317549423,-17.6221993598,0.196716847582,0.76989073456,2.01239102151,-14.3211351998,-15.0303848572,14.3829428051,0.867196634585,0.169569204044
-7.58956546825,15.3557985413,-11.1334811152,-17.6227309179,0.196716847582,0.76989073456,2.01243257389,-14.3225687021,-15.0308293908,14.3837260029,0.867196634585,0.169569204044
-7.58937383319,15.355146088,-11.1352063573,-17.623262121,0.196716847582,0.76989073456,2.01247431067,-14.3240019189,-15.0312738932,14.3845092342,0.867196634585,0.169569204044
-7.58918176981,15.3544938102,-11.1369306692,-17.6237929692,0.196716847582,0.76989073456,2.01251623177,-14.3254348502,-15.0317183643,14.3852924988,0.867196634585,0.169569204044
-7.58898927862,15.3538417077,-11.1386540512,-17.6243234627,0.196716847582,0.76989073456,2.01255833714,-14.3268674961,-15.0321628042,14.3860757966,0.867196634585,0.169569204044
-7.58879636013,15.3531897805,-11.1403765037,-17.6248536017,0.196716847582,0.76989073456,2.01260062672,-14.3282998567,-15.0326072128,14.3868591276,0.867196634585,0.169569204044
-7.58860301483,15.3525380283,-11.1420980272,-17.6253833864,0.196716847582,0.76989073456,2.01264310044,-14.329731932,-15.0330515902,14.3876424917,0.867196634585,0.169569204044
-7.58840924322,15.3518864512,-11.1438186222,-17.6259128169,0.196716847582,0.76989073456,2.01268575824,-14.331163722,-15.0334959364,14.3884258888,0.867196634585,0.169569204044
-7.58821504581,15.351235049,-11.1455382889,-17.6264418934,0.196716847582,0.76989073456,2.01272860006,-14.3325952268,-15.0339402513,14.3892093189,0.867196634585,0.169569204044
-7.58802042309,15.3505838216,-11.1472570279,-17.6269706161,0.196716847582,0.76989073456,2.01277162584,-14.3340264464,-15.034384535,14.3899927819,0.867196634585,0.169569204044
-7.58782537557,15.3499327689,-11.1489748397,-17.6274989853,0.196716847582,0.76989073456,2.0128148355,-14.3354573809,-15.0348287875,14.3907762776,0.867196634585,0.169569204044
-7.58762990374,15.3492818908,-11.1506917245,-17.628027001,0.196716847582,0.76989073456,2.012858229,-14.3368880304,-15.0352730088,14.3915598061,0.867196634585,0.169569204044
-7.58743400811,15.3486311872,-11.1524076829,-17.6285546636,0.196716847582,0.76989073456,2.01290180627,-14.3383183948,-15.0357171988,14.3923433673,0.867196634585,0.169569204044
-7.58723768917,15.347980658,-11.1541227153,-17.629081973,0.196716847582,0.76989073456,2.01294556724,-14.3397484742,-15.0361613577,14.393126961,0.867196634585,0.169569204044
-7.58704094743,15.347330303,-11.155836822,-17.6296089297,0.196716847582,0.76989073456,2.01298951185,-14.3411782687,-15.0366054853,14.3939105872,0.867196634585,0.169569204044
-7.58684378337,15.3466801223,-11.1575500036,-17.6301355336,0.196716847582,0.76989073456,2.01303364004,-14.3426077783,-15.0370495817,14.3946942459,0.867196634585,0.169569204044
-7.5866461975,15.3460301156,-11.1592622605,-17.6306617851,0.196716847582,0.76989073456,2.01307795175,-14.3440370031,-15.0374936469,14.3954779369,0.867196634585,0.169569204044
-7.58644819031,15.3453802829,-11.160973593,-17.6311876842,0.196716847582,0.76989073456,2.0131224469,-14.3454659431,-15.0379376809,14.3962616602,0.867196634585,0.169569204044
-7.5862497623,15.344730624,-11.1626840017,-17.6317132312,0.196716847582,0.76989073456,2.01316712544,-14.3468945983,-15.0383816837,14.3970454158,0.867196634585,0.169569204044
-7.58605091397,15.344081139,-11.1643934869,-17.6322384263,0.196716847582,0.76989073456,2.0132119873,-14.3483229689,-15.0388256553,14.3978292034,0.867196634585,0.169569204044
-7.58585164581,15.3434318275,-11.1661020491,-17.6327632697,0.196716847582,0.76989073456,2.01325703243,-14.3497510548,-15.0392695957,14.3986130232,0.867196634585,0.169569204044
-7.58565195831,15.3427826897,-11.1678096886,-17.6332877614,0.196716847582,0.76989073456,2.01330226074,-14.351178856,-15.0397135049,14.3993968749,0.867196634585,0.169569204044
-7.58545185198,15.3421337252,-11.169516406,-17.6338119018,0.196716847582,0.76989073456,2.01334767219,-14.3526063728,-15.0401573829,14.4001807585,0.867196634585,0.169569204044
-7.58525132731,15.3414849341,-11.1712222017,-17.634335691,0.196716847582,0.76989073456,2.01339326669,-14.354033605,-15.0406012297,14.400964674,0.867196634585,0.169569204044
-7.58505038478,15.3408363163,-11.172927076,-17.6348591291,0.196716847582,0.76989073456,2.0134390442,-14.3554605528,-15.0410450454,14.4017486213,0.867196634585,0.169569204044
-7.58484902491,15.3401878716,-11.1746310294,-17.6353822165,0.196716847582,0.76989073456,2.01348500465,-14.3568872162,-15.0414888298,14.4025326003,0.867196634585,0.169569204044
-7.58464724816,15.3395395999,-11.1763340623,-17.6359049531,0.196716847582,0.76989073456,2.01353114796,-14.3583135952,-15.0419325831,14.4033166109,0.867196634585,0.169569204044
-7.58444505505,15.3388915011,-11.1780361752,-17.6364273393,0.196716847582,0.76989073456,2.01357747408,-14.3597396898,-15.0423763052,14.404100653,0.867196634585,0.169569204044
-7.58424244606,15.3382435752,-11.1797373685,-17.6369493752,0.196716847582,0.76989073456,2.01362398294,-14.3611655002,-15.0428199961,14.4048847266,0.867196634585,0.169569204044
-7.58403942169,15.3375958219,-11.1814376426,-17.6374710611,0.196716847582,0.76989073456,2.01367067448,-14.3625910264,-15.0432636558,14.4056688317,0.867196634585,0.169569204044
-7.58383598242,15.3369482413,-11.1831369979,-17.6379923969,0.196716847582,0.76989073456,2.01371754862,-14.3640162684,-15.0437072844,14.406452968,0.867196634585,0.169569204044
-7.58363212874,15.3363008332,-11.1848354349,-17.6385133831,0.196716847582,0.76989073456,2.01376460531,-14.3654412263,-15.0441508818,14.4072371357,0.867196634585,0.169569204044
-7.58342786116,15.3356535974,-11.186532954,-17.6390340197,0.196716847582,0.76989073456,2.01381184447,-14.3668659001,-15.0445944481,14.4080213345,0.867196634585,0.169569204044
-7.58322318015,15.335006534,-11.1882295555,-17.6395543069,0.196716847582,0.76989073456,2.01385926604,-14.3682902899,-15.0450379832,14.4088055645,0.867196634585,0.169569204044
-7.58301808622,15.3343596427,-11.1899252401,-17.640074245,0.196716847582,0.76989073456,2.01390686996,-14.3697143957,-15.0454814871,14.4095898255,0.867196634585,0.169569204044
-7.58281257983,15.3337129236,-11.191620008,-17.640593834,0.196716847582,0.76989073456,2.01395465616,-14.3711382176,-15.0459249598,14.4103741175,0.867196634585,0.169569204044
-7.5826066615,15.3330663764,-11.1933138596,-17.6411130743,0.196716847582,0.76989073456,2.01400262457,-14.3725617555,-15.0463684015,14.4111584403,0.867196634585,0.169569204044
-7.5824003317,15.332420001,-11.1950067955,-17.6416319659,0.196716847582,0.76989073456,2.01405077512,-14.3739850096,-15.0468118119,14.411942794,0.867196634585,0.169569204044
-7.58219359092,15.3317737975,-11.1966988161,-17.642150509,0.196716847582,0.76989073456,2.01409910776,-14.37540798,-15.0472551912,14.4127271785,0.867196634585,0.169569204044
-7.58198643966,15.3311277656,-11.1983899217,-17.6426687038,0.196716847582,0.76989073456,2.01414762241,-14.3768306666,-15.0476985394,14.4135115937,0.867196634585,0.169569204044
-7.58177887839,15.3304819052,-11.2000801127,-17.6431865506,0.196716847582,0.76989073456,2.014196319,-14.3782530694,-15.0481418564,14.4142960394,0.867196634585,0.169569204044
-7.58157090761,15.3298362163,-11.2017693898,-17.6437040495,0.196716847582,0.76989073456,2.01424519747,-14.3796751887,-15.0485851423,14.4150805157,0.867196634585,0.169569204044
-7.5813625278,15.3291906987,-11.2034577531,-17.6442212006,0.196716847582,0.76989073456,2.01429425775,-14.3810970243,-15.049028397,14.4158650225,0.867196634585,0.169569204044
-7.58115373945,15.3285453524,-11.2051452032,-17.6447380042,0.196716847582,0.76989073456,2.01434349978,-14.3825185764,-15.0494716206,14.4166495597,0.867196634585,0.169569204044
-7.58094454304,15.3279001772,-11.2068317406,-17.6452544604,0.196716847582,0.76989073456,2.01439292348,-14.383939845,-15.0499148131,14.4174341272,0.867196634585,0.169569204044
-7.58073493906,15.327255173,-11.2085173655,-17.6457705695,0.196716847582,0.76989073456,2.01444252879,-14.3853608301,-15.0503579744,14.4182187249,0.867196634585,0.169569204044
-7.58052492799,15.3266103398,-11.2102020785,-17.6462863315,0.196716847582,0.76989073456,2.01449231564,-14.3867815318,-15.0508011047,14.4190033529,0.867196634585,0.169569204044
-7.58031451032,15.3259656773,-11.2118858799,-17.6468017468,0.196716847582,0.76989073456,2.01454228397,-14.3882019501,-15.0512442037,14.419788011,0.867196634585,0.169569204044
-7.58010368654,15.3253211856,-11.2135687703,-17.6473168154,0.196716847582,0.76989073456,2.0145924337,-14.3896220852,-15.0516872717,14.420572699,0.867196634585,0.169569204044
-7.57989245711,15.3246768645,-11.2152507499,-17.6478315375,0.196716847582,0.76989073456,2.01464276477,-14.3910419369,-15.0521303085,14.4213574171,0.867196634585,0.169569204044
-7.57968082254,15.3240327139,-11.2169318193,-17.6483459134,0.196716847582,0.76989073456,2.0146932771,-14.3924615055,-15.0525733142,14.4221421651,0.867196634585,0.169569204044
-7.5794687833,15.3233887336,-11.2186119789,-17.6488599432,0.196716847582,0.76989073456,2.01474397064,-14.3938807908,-15.0530162888,14.4229269429,0.867196634585,0.169569204044
-7.57925633988,15.3227449237,-11.2202912291,-17.6493736271,0.196716847582,0.76989073456,2.01479484531,-14.3952997931,-15.0534592323,14.4237117504,0.867196634585,0.169569204044
-7.57904349275,15.3221012839,-11.2219695702,-17.6498869653,0.196716847582,0.76989073456,2.01484590104,-14.3967185123,-15.0539021447,14.4244965877,0.867196634585,0.169569204044
-7.5788302424,15.3214578142,-11.2236470028,-17.6503999579,0.196716847582,0.76989073456,2.01489713777,-14.3981369485,-15.054345026,14.4252814545,0.867196634585,0.169569204044
-7.5786165893,15.3208145145,-11.2253235273,-17.6509126052,0.196716847582,0.76989073456,2.01494855543,-14.3995551016,-15.0547878761,14.4260663509,0.867196634585,0.169569204044
-7.57840253395,15.3201713847,-11.2269991441,-17.6514249073,0.196716847582,0.76989073456,2.01500015394,-14.4009729719,-15.0552306952,14.4268512768,0.867196634585,0.169569204044
-7.57818807682,15.3195284246,-11.2286738536,-17.6519368644,0.196716847582,0.76989073456,2.01505193324,-14.4023905593,-15.0556734831,14.427636232,0.867196634585,0.169569204044
-7.57797321838,15.3188856341,-11.2303476562,-17.6524484767,0.196716847582,0.76989073456,2.01510389326,-14.4038078638,-15.05611624,14.4284212166,0.867196634585,0.169569204044
-7.57775795913,15.3182430132,-11.2320205524,-17.6529597443,0.196716847582,0.76989073456,2.01515603392,-14.4052248856,-15.0565589657,14.4292062305,0.867196634585,0.169569204044
-7.57754229953,15.3176005618,-11.2336925425,-17.6534706675,0.196716847582,0.76989073456,2.01520835517,-14.4066416246,-15.0570016604,14.4299912735,0.867196634585,0.169569204044
-7.57732624008,15.3169582796,-11.2353636271,-17.6539812465,0.196716847582,0.76989073456,2.01526085693,-14.408058081,-15.0574443239,14.4307763457,0.867196634585,0.169569204044
-7.57710978123,15.3163161667,-11.2370338065,-17.6544914813,0.196716847582,0.76989073456,2.01531353913,-14.4094742547,-15.0578869564,14.4315614469,0.867196634585,0.169569204044
-7.57689292348,15.315674223,-11.2387030812,-17.6550013722,0.196716847582,0.76989073456,2.0153664017,-14.4108901458,-15.0583295578,14.4323465771,0.867196634585,0.169569204044
-7.57667566731,15.3150324482,-11.2403714515,-17.6555109194,0.196716847582,0.76989073456,2.01541944457,-14.4123057544,-15.0587721281,14.4331317362,0.867196634585,0.169569204044
-7.57645801317,15.3143908424,-11.2420389179,-17.656020123,0.196716847582,0.76989073456,2.01547266767,-14.4137210805,-15.0592146673,14.4339169242,0.867196634585,0.169569204044
-7.57623996157,15.3137494053,-11.2437054809,-17.6565289833,0.196716847582,0.76989073456,2.01552607093,-14.4151361241,-15.0596571754,14.4347021409,0.867196634585,0.169569204044
-7.57602151296,15.313108137,-11.2453711408,-17.6570375004,0.196716847582,0.76989073456,2.01557965429,-14.4165508854,-15.0600996524,14.4354873863,0.867196634585,0.169569204044
-7.57580266784,15.3124670373,-11.2470358981,-17.6575456745,0.196716847582,0.76989073456,2.01563341766,-14.4179653643,-15.0605420984,14.4362726603,0.867196634585,0.169569204044
-7.57558342666,15.311826106,-11.2486997532,-17.6580535057,0.196716847582,0.76989073456,2.01568736098,-14.4193795609,-15.0609845133,14.4370579629,0.867196634585,0.169569204044
-7.57536378991,15.3111853431,-11.2503627065,-17.6585609943,0.196716847582,0.76989073456,2.01574148418,-14.4207934753,-15.0614268971,14.4378432939,0.867196634585,0.169569204044
-7.57514375806,15.3105447485,-11.2520247584,-17.6590681405,0.196716847582,0.76989073456,2.0157957872,-14.4222071075,-15.0618692499,14.4386286534,0.867196634585,0.169569204044
-7.57492333159,15.3099043221,-11.2536859094,-17.6595749443,0.196716847582,0.76989073456,2.01585026994,-14.4236204575,-15.0623115715,14.4394140413,0.867196634585,0.169569204044
-7.57470251097,15.3092640637,-11.2553461599,-17.6600814061,0.196716847582,0.76989073456,2.01590493236,-14.4250335255,-15.0627538622,14.4401994574,0.867196634585,0.169569204044
-7.57448129667,15.3086239733,-11.2570055103,-17.6605875259,0.196716847582,0.76989073456,2.01595977437,-14.4264463113,-15.0631961217,14.4409849017,0.867196634585,0.169569204044
-7.57425968917,15.3079840508,-11.258663961,-17.661093304,0.196716847582,0.76989073456,2.0160147959,-14.4278588152,-15.0636383502,14.4417703742,0.867196634585,0.169569204044
-7.57403768893,15.3073442959,-11.2603215124,-17.6615987406,0.196716847582,0.76989073456,2.01606999689,-14.4292710371,-15.0640805476,14.4425558747,0.867196634585,0.169569204044
-7.57381529644,15.3067047088,-11.2619781651,-17.6621038357,0.196716847582,0.76989073456,2.01612537726,-14.4306829772,-15.064522714,14.4433414032,0.867196634585,0.169569204044
-7.57359251216,15.3060652891,-11.2636339193,-17.6626085896,0.196716847582,0.76989073456,2.01618093694,-14.4320946353,-15.0649648493,14.4441269597,0.867196634585,0.169569204044
-7.57336933657,15.3054260369,-11.2652887756,-17.6631130026,0.196716847582,0.76989073456,2.01623667586,-14.4335060117,-15.0654069536,14.444912544,0.867196634585,0.169569204044
-7.57314577013,15.304786952,-11.2669427343,-17.6636170746,0.196716847582,0.76989073456,2.01629259395,-14.4349171063,-15.0658490268,14.4456981561,0.867196634585,0.169569204044
-7.57292181331,15.3041480344,-11.2685957958,-17.664120806,0.196716847582,0.76989073456,2.01634869113,-14.4363279192,-15.0662910689,14.4464837959,0.867196634585,0.169569204044
-7.57269746659,15.3035092838,-11.2702479607,-17.664624197,0.196716847582,0.76989073456,2.01640496733,-14.4377384505,-15.06673308,14.4472694634,0.867196634585,0.169569204044
-7.57247273044,15.3028707002,-11.2718992292,-17.6651272476,0.196716847582,0.76989073456,2.01646142249,-14.4391487001,-15.0671750601,14.4480551585,0.867196634585,0.169569204044
-7.57224760532,15.3022322836,-11.2735496019,-17.6656299581,0.196716847582,0.76989073456,2.01651805652,-14.4405586682,-15.0676170091,14.4488408811,0.867196634585,0.169569204044
-7.57202209171,15.3015940337,-11.2751990791,-17.6661323286,0.196716847582,0.76989073456,2.01657486936,-14.4419683548,-15.0680589271,14.4496266311,0.867196634585,0.169569204044
-7.57179619007,15.3009559505,-11.2768476613,-17.6666343594,0.196716847582,0.76989073456,2.01663186094,-14.4433777599,-15.068500814,14.4504124085,0.867196634585,0.169569204044
-7.57156990087,15.3003180339,-11.2784953489,-17.6671360506,0.196716847582,0.76989073456,2.01668903117,-14.4447868836,-15.06894267,14.4511982132,0.867196634585,0.169569204044
-7.57134322458,15.2996802838,-11.2801421423,-17.6676374024,0.196716847582,0.76989073456,2.01674638,-14.4461957259,-15.0693844948,14.4519840451,0.867196634585,0.169569204044
-7.57111616166,15.2990427,-11.281788042,-17.6681384149,0.196716847582,0.76989073456,2.01680390734,-14.4476042869,-15.0698262887,14.4527699042,0.867196634585,0.169569204044
-7.57088871259,15.2984052825,-11.2834330483,-17.6686390885,0.196716847582,0.76989073456,2.01686161313,-14.4490125667,-15.0702680515,14.4535557905,0.867196634585,0.169569204044
-7.57066087782,15.2977680312,-11.2850771617,-17.6691394231,0.196716847582,0.76989073456,2.01691949729,-14.4504205653,-15.0707097833,14.4543417037,0.867196634585,0.169569204044
-7.57043265784,15.2971309459,-11.2867203825,-17.669639419,0.196716847582,0.76989073456,2.01697755974,-14.4518282827,-15.071151484,14.4551276439,0.867196634585,0.169569204044
-7.57020405309,15.2964940265,-11.2883627113,-17.6701390765,0.196716847582,0.76989073456,2.01703580042,-14.453235719,-15.0715931537,14.455913611,0.867196634585,0.169569204044
-7.56997506405,15.295857273,-11.2900041484,-17.6706383956,0.196716847582,0.76989073456,2.01709421925,-14.4546428742,-15.0720347924,14.456699605,0.867196634585,0.169569204044
-7.56974569118,15.2952206852,-11.2916446943,-17.6711373765,0.196716847582,0.76989073456,2.01715281617,-14.4560497484,-15.0724764001,14.4574856257,0.867196634585,0.169569204044
-7.56951593495,15.294584263,-11.2932843494,-17.6716360195,0.196716847582,0.76989073456,2.01721159108,-14.4574563417,-15.0729179768,14.4582716731,0.867196634585,0.169569204044
-7.56928579582,15.2939480064,-11.2949231141,-17.6721343247,0.196716847582,0.76989073456,2.01727054393,-14.458862654,-15.0733595225,14.4590577471,0.867196634585,0.169569204044
-7.56905527426,15.2933119151,-11.2965609888,-17.6726322922,0.196716847582,0.76989073456,2.01732967463,-14.4602686855,-15.0738010371,14.4598438476,0.867196634585,0.169569204044
-7.56882437072,15.2926759892,-11.2981979739,-17.6731299224,0.196716847582,0.76989073456,2.01738898312,-14.4616744362,-15.0742425207,14.4606299747,0.867196634585,0.169569204044
-7.56859308567,15.2920402285,-11.2998340699,-17.6736272152,0.196716847582,0.76989073456,2.01744846932,-14.4630799061,-15.0746839733,14.4614161281,0.867196634585,0.169569204044
-7.56836141958,15.2914046329,-11.3014692772,-17.674124171,0.196716847582,0.76989073456,2.01750813316,-14.4644850952,-15.0751253949,14.4622023079,0.867196634585,0.169569204044
-7.5681293729,15.2907692022,-11.3031035962,-17.6746207899,0.196716847582,0.76989073456,2.01756797456,-14.4658900038,-15.0755667855,14.462988514,0.867196634585,0.169569204044
-7.5678969461,15.2901339365,-11.3047370273,-17.675117072,0.196716847582,0.76989073456,2.01762799345,-14.4672946317,-15.0760081451,14.4637747463,0.867196634585,0.169569204044
-7.56766413964,15.2894988355,-11.3063695709,-17.6756130176,0.196716847582,0.76989073456,2.01768818975,-14.468698979,-15.0764494737,14.4645610048,0.867196634585,0.169569204044
-7.56743095397,15.2888638992,-11.3080012275,-17.6761086268,0.196716847582,0.76989073456,2.01774856339,-14.4701030459,-15.0768907713,14.4653472893,0.867196634585,0.169569204044
-7.56719738957,15.2882291274,-11.3096319975,-17.6766038998,0.196716847582,0.76989073456,2.0178091143,-14.4715068323,-15.0773320379,14.4661335999,0.867196634585,0.169569204044
-7.56696344689,15.2875945201,-11.3112618813,-17.6770988369,0.196716847582,0.76989073456,2.0178698424,-14.4729103382,-15.0777732735,14.4669199364,0.867196634585,0.169569204044
-7.56672912639,15.2869600772,-11.3128908793,-17.677593438,0.196716847582,0.76989073456,2.01793074762,-14.4743135638,-15.0782144781,14.4677062987,0.867196634585,0.169569204044
-7.56649442853,15.2863257985,-11.3145189919,-17.6780877036,0.196716847582,0.76989073456,2.01799182988,-14.4757165091,-15.0786556517,14.4684926869,0.867196634585,0.169569204044
